LAMMPS data file via write_data, version 29 Oct 2020, timestep = 565

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

7395 1 293.7609781620663 68.61030151783956 0.8292591886926604 0 0 -1
7396 1 294.9325415481779 70.62824415777946 0.013205197801665474 0 0 0
7393 1 297.2641130215914 70.6259040695237 0.8383939777099847 0 0 -1
7398 1 296.09249057325826 68.60798683159136 1.6540296677667952 0 0 -1
7394 1 298.42401164965673 68.60562197607992 0.006079646538325586 0 0 0
7397 1 299.59569980007234 70.62351507387507 1.6636695744370846 0 0 -1
7401 1 300.75554284585206 68.6032115305189 0.8309592272953514 0 0 -1
7791 1 265.794003632319 72.67164081340638 0.836344403263387 0 0 -1
7794 1 268.12549973165767 72.67002720546482 1.6609217820984887 0 0 -1
7790 1 270.4570017732813 72.66836473995949 0.01278244557543742 0 0 0
7797 1 272.78850996923967 72.66664987632986 0.8374755159239429 0 0 -1
7800 1 275.12002457508373 72.66487954698164 1.6622310797871545 0 0 -1
7796 1 277.45154598722763 72.66305123830819 0.014279448816116633 0 0 0
7803 1 279.78307474122494 72.66116281786404 0.8391706650983788 0 0 -1
7806 1 282.11461146711946 72.65921290220028 1.664135626095529 0 0 -1
7802 1 284.44615697495044 72.65720065636164 0.01640568136003286 0 0 0
7809 1 286.7777122483811 72.65512589501053 0.841532016020955 0 0 -1
7812 1 289.1092785253251 72.65298918765235 1.6667465970384576 0 0 -1
7808 1 291.44085727294885 72.6507918654797 0.019281875866693853 0 0 0
7815 1 293.77245021932407 72.64853592377888 0.8446903483371624 0 0 -1
7818 1 296.10405942087425 72.64622420753179 1.670205553949123 0 0 -1
7814 1 298.4356872712485 72.6438603206961 0.02306168073379007 0 0 0
7821 1 300.76733656006513 72.64144869431414 0.848813107916722 0 0 -1
7787 1 264.6335596532445 74.69151602092568 1.665379050852483 0 0 -1
8211 1 265.80453201028166 76.70984475843841 0.8461980848695067 0 0 -1
7789 1 269.2965771168162 74.68830781863952 0.8419925303153125 0 0 -1
7792 1 266.96506474986774 74.68993537455923 0.017264440966852843 0 0 0
8214 1 268.1360508469546 76.70825384325374 1.671002857394366 0 0 -1
7793 1 271.6280969440004 74.68662950709258 1.6667935582362374 0 0 -1
8210 1 270.46757808357796 76.70661404963163 0.023119952125972426 0 0 0
7798 1 273.95962446975574 74.6848971099215 0.01889807738903499 0 0 0
8217 1 272.799113891023 76.70492173247818 0.8480998914964272 0 0 -1
8220 1 275.1306585472595 76.70317374248282 1.6731741515889367 0 0 -1
7795 1 276.29116006039374 74.68310776723328 0.843856595054819 0 0 -1
8216 1 277.4622124923268 76.70136734838258 0.025574704272679823 0 0 0
7799 1 278.6227042347133 74.68125905625348 1.6689004330628394 0 0 -1
7804 1 280.95425762665474 74.6793491211709 0.02126125459760673 0 0 0
8223 1 279.79377629858874 76.69950032030154 0.8508534078336258 0 0 -1
7801 1 283.2858210695838 74.67737680305709 0.8464907358898701 0 0 -1
8226 1 282.1253506982897 76.69757105890808 1.6762431356467535 0 0 -1
7805 1 285.61739558228913 74.67534148638143 1.6718214380371963 0 0 -1
8222 1 284.4569366277104 76.69557853567588 0.02897722686968012 0 0 0
8229 1 286.7885352536162 76.69352239676806 0.854609025370064 0 0 -1
7810 1 287.94898236504764 74.67324320967545 0.02448645217936385 0 0 0
8232 1 289.1201479806855 76.69140295086218 1.6803730071490997 0 0 -1
7807 1 290.2805829789761 74.67108280313353 0.8500387817220033 0 0 -1
8228 1 291.4517765283624 76.68922122995147 0.03350425891174043 0 0 0
7811 1 292.6121992272601 74.66886183068623 1.6757125077954107 0 0 -1
7816 1 294.94383324987996 74.66658259721146 0.02874248603598724 0 0 0
8235 1 293.7834229563634 76.68697911062561 0.8595580021551986 0 0 -1
7813 1 297.27548751676494 74.66424821706978 0.8546836494937046 0 0 -1
8238 1 296.1150896345358 76.68467917627612 1.6857707946057283 0 0 -1
7817 1 299.6071649313562 74.66186258753102 1.6807723537045953 0 0 -1
8234 1 298.44677933604646 76.68232479299793 0.03937999806874921 0 0 0
8241 1 300.77849522229104 76.67992027138831 0.865943645502796 0 0 -1
8207 1 264.64388920388353 78.72975267285001 1.674949317863111 0 0 -1
8209 1 269.30694148826717 78.72660093768249 0.8520019562891837 0 0 -1
8212 1 266.9754108741849 78.72820023255049 0.02704054492149638 0 0 0
8213 1 271.63848116220976 78.72495090402259 1.677064910014658 0 0 -1
8218 1 273.9700300464464 78.72324666937807 0.02946132174512247 0 0 0
8215 1 276.30158842958457 78.72148525389103 0.8547430814425945 0 0 -1
8219 1 278.6331567434543 78.71966408042705 1.6801430909686632 0 0 -1
8224 1 280.9647355690799 78.71778115076197 0.03289483418701549 0 0 0
8221 1 283.2963256387988 78.7158350273642 0.8585518069915362 0 0 -1
8225 1 285.62792797053 78.71382491430954 1.684348514506513 0 0 -1
8230 1 287.9595437671855 78.71175066629651 0.03752014460378553 0 0 0
8227 1 290.29117449847877 78.7096128876547 0.8636219947485585 0 0 -1
8231 1 292.62282195261827 78.70741286253916 1.6898906873811437 0 0 -1
8236 1 294.95448825316294 78.70515274160624 0.04356353832156952 0 0 0
8233 1 297.2861758434587 78.70283541598468 0.8701982134648064 0 0 -1
8237 1 299.61788754252984 78.70046468296854 1.6970341265422786 0 0 -1
8631 1 265.8146463929362 80.74814417042715 0.8556535076612346 0 0 -1
8634 1 268.14617675113146 80.74658736725056 1.6806687728201886 0 0 -1
8630 1 270.4777162577463 80.7449818206453 0.033023204689937566 0 0 0
8637 1 272.80926492118505 80.74332383523328 0.8582685147550915 0 0 -1
8640 1 275.14082287671357 80.74161009694431 1.683637459202991 0 0 -1
8636 1 277.47239033670417 80.73983776739371 0.03636337231684191 0 0 0
8643 1 279.80396766591934 80.73800448792281 0.8619996257610646 0 0 -1
8646 1 282.13555536810327 80.736108454726 1.687780727642603 0 0 -1
8642 1 284.46715414709456 80.73414841380085 0.04094184486458292 0 0 0
8649 1 286.7987649272648 80.73212379956131 0.8670381647044638 0 0 -1
8652 1 289.13038886081387 80.73003474985896 1.6933061574860409 0 0 -1
8648 1 291.4620273579174 80.7278821158889 0.046982914369258486 0 0 0
8655 1 293.79368213082273 80.72566750665692 0.8736259706116825 0 0 -1
8658 1 296.1253551517734 80.72339337493791 1.700474186429232 0 0 -1
8654 1 298.4570487472763 80.72106309006799 0.054767499693035425 0 0 0
8661 1 300.788765450941 80.71868081770361 0.882066543082874 0 0 -1
8627 1 264.6537477853002 82.76808275973575 1.6840709155892142 0 0 -1
9051 1 265.82422699484493 84.7865468751916 0.8645980509341609 0 0 -1
8629 1 269.3168104541627 82.76501151505967 0.8615255539090015 0 0 -1
8632 1 266.98527464506935 82.76657038933628 0.03635065869556352 0 0 0
9054 1 268.15575609502827 84.78503679671664 1.6898040066135338 0 0 -1
8633 1 271.6483550132785 82.76340217803684 1.6868280743192605 0 0 -1
9050 1 270.4872932891544 84.78347846808502 0.042373281554696246 0 0 0
8638 1 273.979908256757 82.76173884477878 0.0394912917971088 0 0 0
9057 1 272.81883824195455 84.78186818431367 0.8678586231195615 0 0 -1
9060 1 275.15039065366665 84.78020248671133 1.6934938979671998 0 0 -1
8635 1 276.31147017188493 82.76001836102711 0.8650683144711592 0 0 -1
9056 1 277.4819503589117 84.77847846102004 0.0465136076128147 0 0 0
8639 1 278.6430408303187 82.75823805227624 1.6907934437048522 0 0 -1
8644 1 280.9746204800006 82.75639578051641 0.043901540823492805 0 0 0
9063 1 279.8135172311669 84.77669359249415 0.8724725181079014 0 0 -1
8641 1 283.3062094852471 82.75448992201379 0.8699475938345491 0 0 -1
9066 1 282.14509128085876 84.77484593558971 1.6986064426503042 0 0 -1
8645 1 285.63780836940737 82.75251945466107 1.6961679102167508 0 0 -1
9062 1 284.47667265078064 84.77293411574395 0.052151883403345534 0 0 0
9069 1 286.80826157681594 84.77095739927279 0.8786657645537566 0 0 -1
8650 1 287.969417886347 82.75048411636652 0.04979938481335059 0 0 0
9072 1 289.1398585401828 84.76891572791972 1.705386034533814 0 0 -1
8647 1 290.30103901027024 82.74838424889641 0.8763991111306398 0 0 -1
9068 1 291.47146416315064 84.76680983692204 0.05955152727903476 0 0 0
8651 1 292.6326729216427 82.74622102831685 1.7032055425590371 0 0 -1
8656 1 294.9643210594208 82.74399648074734 0.05745811769505088 0 0 0
9075 1 293.8030792503687 84.76464125904732 0.8867215461762387 0 0 -1
8653 1 297.2959850798699 82.74171345376897 0.8847166531870038 0 0 -1
9078 1 296.1347047726482 84.7624124728269 1.714136718142951 0 0 -1
8657 1 299.6276668774653 82.73937579374358 1.7122226371112117 0 0 -1
9074 1 298.46634185995663 84.76012682769674 0.06903886883764919 0 0 0
9081 1 300.79799174262547 84.7577887638284 0.8969903934723445 0 0 -1
9047 1 264.66302640175763 86.80651343974198 1.6926426317344248 0 0 -1
9049 1 269.3260735993417 86.80354921787088 0.8704575535478367 0 0 -1
9052 1 266.99454641599164 86.8050542235088 0.04509133262015311 0 0 0
9053 1 271.65760736701765 86.80199448430683 1.6959747013392077 0 0 -1
9058 1 273.98914716511587 86.80038644271453 0.04887672922456795 0 0 0
9055 1 276.3206924817727 86.79872185157937 0.8747178555702799 0 0 -1
9059 1 278.65224288985127 86.79699795782344 1.700733514197277 0 0 -1
9064 1 280.9837979504346 86.79521245917924 0.05415986472457366 0 0 0
9061 1 283.31535739174103 86.79336361456659 0.8805531203594845 0 0 -1
9065 1 285.6469209965097 86.7914503647193 1.7071508950819532 0 0 -1
9070 1 287.97848864430034 86.78947221188916 0.06119159903038034 0 0 0
9067 1 290.31006039338837 86.78742947531225 0.888233806857188 0 0 -1
9071 1 292.6416363922255 86.78532325894399 1.7155175474596795 0 0 -1
9076 1 294.9732168716277 86.78315555276535 0.07028382973231079 0 0 0
9073 1 297.3048021944755 86.78092936236415 0.8980940302098156 0 0 -1
9077 1 299.63639269005415 86.77864869256815 1.7261913725413756 0 0 -1
9467 1 264.6716373843923 90.84505077388994 1.7005842504028934 0 0 -1
9471 1 265.8331753664624 88.82506016210783 0.872940234993334 0 0 -1
9469 1 269.33464481315673 90.84222238247875 0.8787158723694077 0 0 -1
9472 1 267.0031392388723 90.84365884231357 0.05318143424131636 0 0 0
9474 1 268.16469053798437 88.82361066329413 1.6983153966418258 0 0 -1
9470 1 270.4962109527802 88.82211394462165 0.05107526564579877 0 0 0
9473 1 271.6661530376722 90.84073753823527 1.7044216428555954 0 0 -1
9477 1 272.8277357651261 88.82056621780478 0.8767735249553674 0 0 -1
9478 1 273.9976627987456 90.83920064166206 0.0575336435065381 0 0 0
9480 1 275.1592641672322 88.81896406612597 1.7026448919575519 0 0 -1
9475 1 276.3291729422391 90.83760850913171 0.8836068711139182 0 0 -1
9476 1 277.4907953568807 88.81730448094653 0.05592495950496772 0 0 0
9479 1 278.6606822451496 90.83595837286678 1.7098777518019466 0 0 -1
9483 1 279.8223284945716 88.81558490547808 0.882169536944886 0 0 -1
9484 1 280.9921895439981 90.83424786091675 0.063583475201137 0 0 0
9481 1 283.3236936317502 90.83247519270428 0.8902814779822295 0 0 -1
9486 1 282.15386287260833 88.81380326766468 1.7086155774792184 0 0 -1
9482 1 284.4853977511774 88.81195808762239 0.0625009413837814 0 0 0
9485 1 285.65519329518094 90.83063920468422 1.7172105143937582 0 0 -1
9489 1 286.81693251030714 88.81004861258387 0.8893836357772771 0 0 -1
9490 1 287.9866873917932 90.82873941928001 0.07161012399729588 0 0 0
9492 1 289.1484665449223 88.8080746813653 1.7165031091487202 0 0 -1
9487 1 290.31817472381937 90.82677612163144 0.8990402100715917 0 0 -1
9488 1 291.4799993509731 88.8060369658129 0.07109957652874259 0 0 0
9491 1 292.64965410632766 90.8247504241135 1.7267421547563357 0 0 -1
9495 1 293.8115304508669 88.80393707060381 0.8987336817919688 0 0 -1
9496 1 294.9811243497788 90.82266450670566 0.08195822286320448 0 0 0
9493 1 297.31258414810935 90.8205215491097 0.910251289574169 0 0 -1
9498 1 296.14305941698717 88.8017775459017 1.7266475876371379 0 0 -1
9494 1 298.4745857361456 88.79956201765462 0.08208452337585076 0 0 0
9497 1 299.6440320730202 90.81832597613062 1.7388658642395074 0 0 -1
9501 1 300.80610888444124 88.79729531227062 0.9106085323475699 0 0 -1
9891 1 265.8414151472724 92.86368961934213 0.8806099905829117 0 0 -1
9894 1 268.1729050926111 92.86231555349296 1.7061325620416123 0 0 -1
9890 1 270.5043958505198 92.86089587084446 0.05905863390851242 0 0 0
9897 1 272.8358860370493 92.85942684711883 0.8849424507993486 0 0 -1
9900 1 275.1673741633837 92.85790508885133 1.7110196809585805 0 0 -1
9896 1 277.49885865127897 92.85632758670918 0.06452673472797865 0 0 0
9903 1 279.83033789129206 92.85469183076756 0.8910203057853815 0 0 -1
9906 1 282.16181022351077 92.85299573393588 1.7177384903207047 0 0 -1
9902 1 284.4932739244267 92.85123777202628 0.07192013456001403 0 0 0
9909 1 286.82472724714114 92.84941714138473 0.8991244543296609 0 0 -1
9912 1 289.1561683804684 92.84753374740237 1.7265920125910759 0 0 -1
9908 1 291.48759547090526 92.84558831891302 0.08156423368423182 0 0 0
9915 1 293.8190065533734 92.84358255599335 0.9096031258687284 0 0 -1
9918 1 296.15039958803027 92.8415192300543 1.7379520755827347 0 0 -1
9914 1 298.481772323269 92.83940233330378 0.0938557127424777 0 0 0
9921 1 300.8131222908087 92.83723720434168 0.9228792618673416 0 0 -1
9887 1 264.67951402861 94.88369882219068 1.70783556283934 0 0 -1
10311 1 265.84889042273176 96.90243831905572 0.8875568656663385 0 0 -1
9889 1 269.342461172301 94.8810366183811 0.8862411166513338 0 0 -1
9892 1 267.01098809937827 94.88238902451843 0.06056120594061575 0 0 0
10314 1 268.1803461120938 96.9011550401453 1.7132060192301857 0 0 -1
9893 1 271.67393155435207 94.87963777813788 1.7121100469906405 0 0 -1
10310 1 270.5117970753421 96.89982845124524 0.06627471857148719 0 0 0
9898 1 274.0053974756087 94.87818901601923 0.06540361606180649 0 0 0
10317 1 272.8432412551104 96.89845497054316 0.892317919519495 0 0 -1
10320 1 275.17467642367 96.89703130636804 1.7185720176701118 0 0 -1
9895 1 276.3368570102199 94.87668714112618 0.8916776966680378 0 0 -1
10316 1 277.5061002306044 96.89555452119667 0.07227419802107832 0 0 0
9899 1 278.66830814554726 94.87512938894432 1.7181695866592661 0 0 -1
9904 1 280.99974879618173 94.87351351849442 0.0721173244491831 0 0 0
10323 1 279.8375101625717 96.89402213805768 0.8989821086857548 0 0 -1
9901 1 283.3311767567319 94.87183770472262 0.8990793523521141 0 0 -1
10326 1 282.168903548975 96.89243214881895 1.7259346499065709 0 0 -1
9905 1 285.66258971829967 94.87010081388405 1.726295478842174 0 0 -1
10322 1 284.50027758080944 96.89078312993068 0.08037168355646986 0 0 0
10329 1 286.8316293302382 96.88907430243506 0.9078534734638346 0 0 -1
9910 1 287.99398527084054 94.86830240984989 0.08100640930047488 0 0 0
10332 1 289.16295571103433 96.8873056253177 1.7356217312076385 0 0 -1
9907 1 290.32536093568035 94.86644280808079 0.908773231216436 0 0 -1
10328 1 291.49425345888875 96.88547795934122 0.09091913526482426 0 0 0
9911 1 292.65671407757526 94.86452331091878 1.7368384864883333 0 0 -1
9916 1 294.988041910554 94.86254623410555 0.09244571385133216 0 0 0
10335 1 293.82551911373633 96.8835931866016 0.919308809322061 0 0 -1
9913 1 297.3193414380828 94.86051507209253 0.9211590553241146 0 0 -1
10338 1 296.1567489911211 96.88165434853796 1.7480354311929882 0 0 -1
9917 1 299.6506094101188 94.85843471755692 1.7502242939241652 0 0 -1
10334 1 298.48793912602093 96.87966575038845 0.10434489254882565 0 0 0
10341 1 300.8190851636362 96.87763332774698 0.9338037329601694 0 0 -1
10307 1 264.68660868305835 98.92245886955435 1.7143549445688062 0 0 -1
10309 1 269.34948025372233 98.91999386454394 0.8929936602581198 0 0 -1
10312 1 267.0180478120768 98.92124641073896 0.06718986120471869 0 0 0
10313 1 271.68090373664546 98.91869763072886 1.719001718240422 0 0 -1
10318 1 274.01231574027236 98.91735441318596 0.07245026441057517 0 0 0
10315 1 276.34371362239284 98.91596109140622 0.898895887665063 0 0 -1
10319 1 278.67509449323575 98.91451506129364 1.7255766113158606 0 0 -1
10324 1 281.00645526276213 98.91301411889245 0.07973146061370975 0 0 0
10321 1 283.3377926975051 98.91145657356185 0.9069197815504544 0 0 -1
10325 1 285.6691033500268 98.90984138149902 1.7343823626069057 0 0 -1
10330 1 288.0003836008171 98.9081681544854 0.08936093962427373 0 0 0
10327 1 290.3316296007531 98.90643736147373 0.9174177910140618 0 0 -1
10331 1 292.662837284575 98.90465042259443 1.7457966712385455 0 0 -1
10336 1 294.99400233123083 98.90280985575 0.1017423633452515 0 0 0
10333 1 297.3251201314106 98.90091949571824 0.9308202493833027 0 0 -1
10337 1 299.6561856926522 98.89898461748913 1.7602774596322224 0 0 -1
10731 1 265.85556336100706 100.94130594868683 0.8937481274741824 0 0 -1
10734 1 268.18697863918305 100.9401289853616 1.7195041755539464 0 0 -1
10730 1 270.5183829203745 100.93891172112363 0.07269348834266215 0 0 0
10737 1 272.8497734775805 100.93765076800229 0.8988717296703069 0 0 -1
10740 1 275.18114738544506 100.93634303620216 1.725275819957579 0 0 -1
10736 1 277.5125014402864 100.9349857565646 0.07914370052926029 0 0 0
10743 1 279.84383220448524 100.93357658362409 0.9060337660618605 0 0 -1
10746 1 282.17513601155304 100.932113636923 1.733185883145672 0 0 -1
10742 1 284.506408997021 100.93059557220974 0.08784087652877814 0 0 0
10749 1 286.83764705881464 100.92902173286438 0.915559981896114 0 0 -1
10752 1 289.16884582186316 100.92739222201232 1.7435860539070007 0 0 -1
10748 1 291.5000006588964 100.92570799147526 0.09916289790114625 0 0 0
10755 1 293.8311066910454 100.92397109101553 0.9278548466276691 0 0 -1
10758 1 296.16215871613065 100.92218480151489 1.7569079186251264 0 0 -1
10754 1 298.4931511623971 100.92035374587128 0.11356930108952754 0 0 0
10761 1 300.82407809475353 100.91848425189005 0.9434068328997253 0 0 -1
10727 1 264.6928898206951 102.9613289997885 1.7201162602640643 0 0 -1
11151 1 265.86141065854844 104.98028877609636 0.8991648242166079 0 0 -1
10729 1 269.35567664387275 102.95909194490838 0.8989505748297293 0 0 -1
10732 1 267.0242896667095 102.96022889172596 0.07304277962146372 0 0 0
11154 1 268.19278252798114 104.97923322724175 1.725009871413448 0 0 -1
10733 1 271.6870478836007 102.9579148095378 1.7250755109546958 0 0 -1
11150 1 270.5241368410367 104.97814105694779 0.07829980119527193 0 0 0
10738 1 274.0184002009716 102.95669434776708 0.07865446398491578 0 0 0
11157 1 272.8554702409979 104.97700920810637 0.9045906940034708 0 0 -1
11160 1 275.18677908816744 104.97583483019613 1.7311201961914762 0 0 -1
10735 1 276.34973011498084 102.95542775687633 0.9052446549062044 0 0 -1
11156 1 277.5180593807146 104.97461538075466 0.08512691534024858 0 0 0
10739 1 278.6810339311993 102.95411259474204 1.7320848805294795 0 0 -1
11163 1 279.84930684784575 104.97334875819651 0.9121700084881023 0 0 -1
10744 1 281.01230763774697 102.952746802372 0.08641494327013216 0 0 0
10741 1 283.34354696033773 102.95132881931572 0.9137951085070526 0 0 -1
11166 1 282.18051689176446 104.97203321360537 1.7394901482674792 0 0 -1
10745 1 285.67474736565964 102.94985770669872 1.741467120321918 0 0 -1
11162 1 284.51168461188314 104.97066755188858 0.0943290507381265 0 0 0
11169 1 286.8428047486443 104.96925126510065 0.9222490500658935 0 0 -1
