LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

9948 0.0 0.0 0.0
9944 0.0 0.0 0.0
9951 0.0 0.0 0.0
9954 0.0 0.0 0.0
9922 0.0 0.0 0.0
10344 0.0 0.0 0.0
9919 0.0 0.0 0.0
9923 0.0 0.0 0.0
10340 0.0 0.0 0.0
9928 0.0 0.0 0.0
10347 0.0 0.0 0.0
9925 0.0 0.0 0.0
10346 0.0 0.0 0.0
10350 0.0 0.0 0.0
9929 0.0 0.0 0.0
10353 0.0 0.0 0.0
9931 0.0 0.0 0.0
9934 0.0 0.0 0.0
10356 0.0 0.0 0.0
9935 0.0 0.0 0.0
10352 0.0 0.0 0.0
9940 0.0 0.0 0.0
10359 0.0 0.0 0.0
10362 0.0 0.0 0.0
9937 0.0 0.0 0.0
10358 0.0 0.0 0.0
9941 0.0 0.0 0.0
9946 0.0 0.0 0.0
10365 0.0 0.0 0.0
9943 0.0 0.0 0.0
10368 0.0 0.0 0.0
9947 0.0 0.0 0.0
10364 0.0 0.0 0.0
10371 0.0 0.0 0.0
9952 0.0 0.0 0.0
10374 0.0 0.0 0.0
10342 0.0 0.0 0.0
10339 0.0 0.0 0.0
10343 0.0 0.0 0.0
10348 0.0 0.0 0.0
10345 0.0 0.0 0.0
10349 0.0 0.0 0.0
10351 0.0 0.0 0.0
10354 0.0 0.0 0.0
10355 0.0 0.0 0.0
10360 0.0 0.0 0.0
10357 0.0 0.0 0.0
10361 0.0 0.0 0.0
10366 0.0 0.0 0.0
10363 0.0 0.0 0.0
10367 0.0 0.0 0.0
10372 0.0 0.0 0.0
10764 0.0 0.0 0.0
10760 0.0 0.0 0.0
10767 0.0 0.0 0.0
10766 0.0 0.0 0.0
10770 0.0 0.0 0.0
10773 0.0 0.0 0.0
10776 0.0 0.0 0.0
10772 0.0 0.0 0.0
10779 0.0 0.0 0.0
10782 0.0 0.0 0.0
10778 0.0 0.0 0.0
10785 0.0 0.0 0.0
10788 0.0 0.0 0.0
10784 0.0 0.0 0.0
10791 0.0 0.0 0.0
10794 0.0 0.0 0.0
10762 0.0 0.0 0.0
11184 0.0 0.0 0.0
10759 0.0 0.0 0.0
10763 0.0 0.0 0.0
11180 0.0 0.0 0.0
10768 0.0 0.0 0.0
11187 0.0 0.0 0.0
10765 0.0 0.0 0.0
11186 0.0 0.0 0.0
11190 0.0 0.0 0.0
10769 0.0 0.0 0.0
11193 0.0 0.0 0.0
10771 0.0 0.0 0.0
10774 0.0 0.0 0.0
11196 0.0 0.0 0.0
10775 0.0 0.0 0.0
11192 0.0 0.0 0.0
10780 0.0 0.0 0.0
11199 0.0 0.0 0.0
11202 0.0 0.0 0.0
10777 0.0 0.0 0.0
11198 0.0 0.0 0.0
10781 0.0 0.0 0.0
10786 0.0 0.0 0.0
11205 0.0 0.0 0.0
10783 0.0 0.0 0.0
11208 0.0 0.0 0.0
10787 0.0 0.0 0.0
11204 0.0 0.0 0.0
11211 0.0 0.0 0.0
10792 0.0 0.0 0.0
11214 0.0 0.0 0.0
11182 0.0 0.0 0.0
11179 0.0 0.0 0.0
11183 0.0 0.0 0.0
11188 0.0 0.0 0.0
11185 0.0 0.0 0.0
11189 0.0 0.0 0.0
11191 0.0 0.0 0.0
11194 0.0 0.0 0.0
11195 0.0 0.0 0.0
11200 0.0 0.0 0.0
11197 0.0 0.0 0.0
11201 0.0 0.0 0.0
11206 0.0 0.0 0.0
11203 0.0 0.0 0.0
11207 0.0 0.0 0.0
11212 0.0 0.0 0.0
11602 0.0 0.0 0.0
11604 0.0 0.0 0.0
11599 0.0 0.0 0.0
11600 0.0 0.0 0.0
11603 0.0 0.0 0.0
11607 0.0 0.0 0.0
11608 0.0 0.0 0.0
11605 0.0 0.0 0.0
11606 0.0 0.0 0.0
11610 0.0 0.0 0.0
11609 0.0 0.0 0.0
11613 0.0 0.0 0.0
11611 0.0 0.0 0.0
11614 0.0 0.0 0.0
11616 0.0 0.0 0.0
11612 0.0 0.0 0.0
11615 0.0 0.0 0.0
11619 0.0 0.0 0.0
11620 0.0 0.0 0.0
11622 0.0 0.0 0.0
11617 0.0 0.0 0.0
11618 0.0 0.0 0.0
11621 0.0 0.0 0.0
11625 0.0 0.0 0.0
11626 0.0 0.0 0.0
11623 0.0 0.0 0.0
11628 0.0 0.0 0.0
11624 0.0 0.0 0.0
11627 0.0 0.0 0.0
11631 0.0 0.0 0.0
11632 0.0 0.0 0.0
11634 0.0 0.0 0.0
12024 0.0 0.0 0.0
12020 0.0 0.0 0.0
12027 0.0 0.0 0.0
12026 0.0 0.0 0.0
12030 0.0 0.0 0.0
12033 0.0 0.0 0.0
12036 0.0 0.0 0.0
12032 0.0 0.0 0.0
12039 0.0 0.0 0.0
12042 0.0 0.0 0.0
12038 0.0 0.0 0.0
12045 0.0 0.0 0.0
12048 0.0 0.0 0.0
12044 0.0 0.0 0.0
12051 0.0 0.0 0.0
12054 0.0 0.0 0.0
12022 0.0 0.0 0.0
12019 0.0 0.0 0.0
12023 0.0 0.0 0.0
12028 0.0 0.0 0.0
12025 0.0 0.0 0.0
12029 0.0 0.0 0.0
12031 0.0 0.0 0.0
12034 0.0 0.0 0.0
12035 0.0 0.0 0.0
12040 0.0 0.0 0.0
12037 0.0 0.0 0.0
12041 0.0 0.0 0.0
12046 0.0 0.0 0.0
12043 0.0 0.0 0.0
12047 0.0 0.0 0.0
12052 0.0 0.0 0.0
12442 0.0 0.0 0.0
12444 0.0 0.0 0.0
12439 0.0 0.0 0.0
12440 0.0 0.0 0.0
12443 0.0 0.0 0.0
12447 0.0 0.0 0.0
12448 0.0 0.0 0.0
12445 0.0 0.0 0.0
12446 0.0 0.0 0.0
12450 0.0 0.0 0.0
12449 0.0 0.0 0.0
12453 0.0 0.0 0.0
12451 0.0 0.0 0.0
12454 0.0 0.0 0.0
12456 0.0 0.0 0.0
12452 0.0 0.0 0.0
12455 0.0 0.0 0.0
12459 0.0 0.0 0.0
12460 0.0 0.0 0.0
12462 0.0 0.0 0.0
12457 0.0 0.0 0.0
12458 0.0 0.0 0.0
12461 0.0 0.0 0.0
12465 0.0 0.0 0.0
12466 0.0 0.0 0.0
12463 0.0 0.0 0.0
12468 0.0 0.0 0.0
12464 0.0 0.0 0.0
12467 0.0 0.0 0.0
12471 0.0 0.0 0.0
12472 0.0 0.0 0.0
12474 0.0 0.0 0.0
12864 0.0 0.0 0.0
12860 0.0 0.0 0.0
12867 0.0 0.0 0.0
12866 0.0 0.0 0.0
12870 0.0 0.0 0.0
12873 0.0 0.0 0.0
12876 0.0 0.0 0.0
12872 0.0 0.0 0.0
12879 0.0 0.0 0.0
12882 0.0 0.0 0.0
12878 0.0 0.0 0.0
12885 0.0 0.0 0.0
12888 0.0 0.0 0.0
12884 0.0 0.0 0.0
12891 0.0 0.0 0.0
12894 0.0 0.0 0.0
12862 0.0 0.0 0.0
13284 0.0 0.0 0.0
12859 0.0 0.0 0.0
12863 0.0 0.0 0.0
13280 0.0 0.0 0.0
12868 0.0 0.0 0.0
13287 0.0 0.0 0.0
12865 0.0 0.0 0.0
13286 0.0 0.0 0.0
13290 0.0 0.0 0.0
12869 0.0 0.0 0.0
13293 0.0 0.0 0.0
12871 0.0 0.0 0.0
12874 0.0 0.0 0.0
13296 0.0 0.0 0.0
12875 0.0 0.0 0.0
13292 0.0 0.0 0.0
12880 0.0 0.0 0.0
13299 0.0 0.0 0.0
13302 0.0 0.0 0.0
12877 0.0 0.0 0.0
13298 0.0 0.0 0.0
12881 0.0 0.0 0.0
12886 0.0 0.0 0.0
13305 0.0 0.0 0.0
12883 0.0 0.0 0.0
13308 0.0 0.0 0.0
12887 0.0 0.0 0.0
13304 0.0 0.0 0.0
13311 0.0 0.0 0.0
12892 0.0 0.0 0.0
13314 0.0 0.0 0.0
13282 0.0 0.0 0.0
13279 0.0 0.0 0.0
13283 0.0 0.0 0.0
13288 0.0 0.0 0.0
13285 0.0 0.0 0.0
13289 0.0 0.0 0.0
13291 0.0 0.0 0.0
13294 0.0 0.0 0.0
13295 0.0 0.0 0.0
13300 0.0 0.0 0.0
13297 0.0 0.0 0.0
13301 0.0 0.0 0.0
13306 0.0 0.0 0.0
13303 0.0 0.0 0.0
13307 0.0 0.0 0.0
13312 0.0 0.0 0.0
13702 0.0 0.0 0.0
13704 0.0 0.0 0.0
13699 0.0 0.0 0.0
13700 0.0 0.0 0.0
13703 0.0 0.0 0.0
13707 0.0 0.0 0.0
13708 0.0 0.0 0.0
13705 0.0 0.0 0.0
13706 0.0 0.0 0.0
13710 0.0 0.0 0.0
13709 0.0 0.0 0.0
13713 0.0 0.0 0.0
13711 0.0 0.0 0.0
13714 0.0 0.0 0.0
13716 0.0 0.0 0.0
13712 0.0 0.0 0.0
13715 0.0 0.0 0.0
13719 0.0 0.0 0.0
13720 0.0 0.0 0.0
13722 0.0 0.0 0.0
13717 0.0 0.0 0.0
13718 0.0 0.0 0.0
13721 0.0 0.0 0.0
13725 0.0 0.0 0.0
13726 0.0 0.0 0.0
13723 0.0 0.0 0.0
13728 0.0 0.0 0.0
13724 0.0 0.0 0.0
13727 0.0 0.0 0.0
13731 0.0 0.0 0.0
13732 0.0 0.0 0.0
13734 0.0 0.0 0.0
14124 0.0 0.0 0.0
14120 0.0 0.0 0.0
14127 0.0 0.0 0.0
14126 0.0 0.0 0.0
14130 0.0 0.0 0.0
14133 0.0 0.0 0.0
14136 0.0 0.0 0.0
14132 0.0 0.0 0.0
14139 0.0 0.0 0.0
14142 0.0 0.0 0.0
14138 0.0 0.0 0.0
14145 0.0 0.0 0.0
14148 0.0 0.0 0.0
14144 0.0 0.0 0.0
14151 0.0 0.0 0.0
14154 0.0 0.0 0.0
14122 0.0 0.0 0.0
14119 0.0 0.0 0.0
14123 0.0 0.0 0.0
14128 0.0 0.0 0.0
14125 0.0 0.0 0.0
14129 0.0 0.0 0.0
14131 0.0 0.0 0.0
14134 0.0 0.0 0.0
14135 0.0 0.0 0.0
14140 0.0 0.0 0.0
14137 0.0 0.0 0.0
14141 0.0 0.0 0.0
14146 0.0 0.0 0.0
14143 0.0 0.0 0.0
14147 0.0 0.0 0.0
14152 0.0 0.0 0.0
14542 0.0 0.0 0.0
14544 0.0 0.0 0.0
14539 0.0 0.0 0.0
14540 0.0 0.0 0.0
14543 0.0 0.0 0.0
14547 0.0 0.0 0.0
14548 0.0 0.0 0.0
14545 0.0 0.0 0.0
14546 0.0 0.0 0.0
14550 0.0 0.0 0.0
14549 0.0 0.0 0.0
14553 0.0 0.0 0.0
14551 0.0 0.0 0.0
14554 0.0 0.0 0.0
14556 0.0 0.0 0.0
14552 0.0 0.0 0.0
14555 0.0 0.0 0.0
14559 0.0 0.0 0.0
14560 0.0 0.0 0.0
14562 0.0 0.0 0.0
14557 0.0 0.0 0.0
14558 0.0 0.0 0.0
14561 0.0 0.0 0.0
14565 0.0 0.0 0.0
14566 0.0 0.0 0.0
14563 0.0 0.0 0.0
14568 0.0 0.0 0.0
14564 0.0 0.0 0.0
14567 0.0 0.0 0.0
14571 0.0 0.0 0.0
14572 0.0 0.0 0.0
14574 0.0 0.0 0.0
14964 0.0 0.0 0.0
14960 0.0 0.0 0.0
14967 0.0 0.0 0.0
14966 0.0 0.0 0.0
14970 0.0 0.0 0.0
14973 0.0 0.0 0.0
14976 0.0 0.0 0.0
14972 0.0 0.0 0.0
14979 0.0 0.0 0.0
14982 0.0 0.0 0.0
14978 0.0 0.0 0.0
14985 0.0 0.0 0.0
14988 0.0 0.0 0.0
14984 0.0 0.0 0.0
14991 0.0 0.0 0.0
14994 0.0 0.0 0.0
14962 0.0 0.0 0.0
15384 0.0 0.0 0.0
14959 0.0 0.0 0.0
14963 0.0 0.0 0.0
15380 0.0 0.0 0.0
14968 0.0 0.0 0.0
15387 0.0 0.0 0.0
14965 0.0 0.0 0.0
15386 0.0 0.0 0.0
15390 0.0 0.0 0.0
14969 0.0 0.0 0.0
15393 0.0 0.0 0.0
14971 0.0 0.0 0.0
14974 0.0 0.0 0.0
15396 0.0 0.0 0.0
14975 0.0 0.0 0.0
15392 0.0 0.0 0.0
14980 0.0 0.0 0.0
15399 0.0 0.0 0.0
15402 0.0 0.0 0.0
14977 0.0 0.0 0.0
15398 0.0 0.0 0.0
14981 0.0 0.0 0.0
14986 0.0 0.0 0.0
15405 0.0 0.0 0.0
14983 0.0 0.0 0.0
15408 0.0 0.0 0.0
14987 0.0 0.0 0.0
15404 0.0 0.0 0.0
15411 0.0 0.0 0.0
14992 0.0 0.0 0.0
15414 0.0 0.0 0.0
15382 0.0 0.0 0.0
15379 0.0 0.0 0.0
15383 0.0 0.0 0.0
15388 0.0 0.0 0.0
15385 0.0 0.0 0.0
15389 0.0 0.0 0.0
15391 0.0 0.0 0.0
15394 0.0 0.0 0.0
15395 0.0 0.0 0.0
15400 0.0 0.0 0.0
15397 0.0 0.0 0.0
15401 0.0 0.0 0.0
15406 0.0 0.0 0.0
15403 0.0 0.0 0.0
15407 0.0 0.0 0.0
15412 0.0 0.0 0.0
15804 0.0 0.0 0.0
15800 0.0 0.0 0.0
15807 0.0 0.0 0.0
15806 0.0 0.0 0.0
15810 0.0 0.0 0.0
15813 0.0 0.0 0.0
15816 0.0 0.0 0.0
15812 0.0 0.0 0.0
15819 0.0 0.0 0.0
15822 0.0 0.0 0.0
15818 0.0 0.0 0.0
15825 0.0 0.0 0.0
15828 0.0 0.0 0.0
15824 0.0 0.0 0.0
15831 0.0 0.0 0.0
15834 0.0 0.0 0.0
15802 0.0 0.0 0.0
16224 0.0 0.0 0.0
15799 0.0 0.0 0.0
15803 0.0 0.0 0.0
16220 0.0 0.0 0.0
15808 0.0 0.0 0.0
16227 0.0 0.0 0.0
15805 0.0 0.0 0.0
16226 0.0 0.0 0.0
16230 0.0 0.0 0.0
15809 0.0 0.0 0.0
16233 0.0 0.0 0.0
15811 0.0 0.0 0.0
15814 0.0 0.0 0.0
16236 0.0 0.0 0.0
15815 0.0 0.0 0.0
16232 0.0 0.0 0.0
15820 0.0 0.0 0.0
16239 0.0 0.0 0.0
16242 0.0 0.0 0.0
15817 0.0 0.0 0.0
16238 0.0 0.0 0.0
15821 0.0 0.0 0.0
15826 0.0 0.0 0.0
16245 0.0 0.0 0.0
15823 0.0 0.0 0.0
16248 0.0 0.0 0.0
15827 0.0 0.0 0.0
16244 0.0 0.0 0.0
16251 0.0 0.0 0.0
15832 0.0 0.0 0.0
16254 0.0 0.0 0.0
16222 0.0 0.0 0.0
16219 0.0 0.0 0.0
16223 0.0 0.0 0.0
16228 0.0 0.0 0.0
16225 0.0 0.0 0.0
16229 0.0 0.0 0.0
16231 0.0 0.0 0.0
16234 0.0 0.0 0.0
16235 0.0 0.0 0.0
16240 0.0 0.0 0.0
16237 0.0 0.0 0.0
16241 0.0 0.0 0.0
16246 0.0 0.0 0.0
16243 0.0 0.0 0.0
16247 0.0 0.0 0.0
16252 0.0 0.0 0.0
16642 0.0 0.0 0.0
16644 0.0 0.0 0.0
16639 0.0 0.0 0.0
16640 0.0 0.0 0.0
16643 0.0 0.0 0.0
16647 0.0 0.0 0.0
16648 0.0 0.0 0.0
16645 0.0 0.0 0.0
16646 0.0 0.0 0.0
16650 0.0 0.0 0.0
16649 0.0 0.0 0.0
16653 0.0 0.0 0.0
16651 0.0 0.0 0.0
16654 0.0 0.0 0.0
16656 0.0 0.0 0.0
16652 0.0 0.0 0.0
16655 0.0 0.0 0.0
16659 0.0 0.0 0.0
16660 0.0 0.0 0.0
16662 0.0 0.0 0.0
16657 0.0 0.0 0.0
16658 0.0 0.0 0.0
16661 0.0 0.0 0.0
16665 0.0 0.0 0.0
16666 0.0 0.0 0.0
16663 0.0 0.0 0.0
16668 0.0 0.0 0.0
16664 0.0 0.0 0.0
16667 0.0 0.0 0.0
16671 0.0 0.0 0.0
16672 0.0 0.0 0.0
16674 0.0 0.0 0.0
17064 0.0 0.0 0.0
17060 0.0 0.0 0.0
17067 0.0 0.0 0.0
17066 0.0 0.0 0.0
17070 0.0 0.0 0.0
17073 0.0 0.0 0.0
17076 0.0 0.0 0.0
17072 0.0 0.0 0.0
17079 0.0 0.0 0.0
17082 0.0 0.0 0.0
17078 0.0 0.0 0.0
17085 0.0 0.0 0.0
17088 0.0 0.0 0.0
17084 0.0 0.0 0.0
17091 0.0 0.0 0.0
17094 0.0 0.0 0.0
17062 0.0 0.0 0.0
17059 0.0 0.0 0.0
17063 0.0 0.0 0.0
17068 0.0 0.0 0.0
17065 0.0 0.0 0.0
17069 0.0 0.0 0.0
17071 0.0 0.0 0.0
17074 0.0 0.0 0.0
17075 0.0 0.0 0.0
17080 0.0 0.0 0.0
17077 0.0 0.0 0.0
17081 0.0 0.0 0.0
17086 0.0 0.0 0.0
17083 0.0 0.0 0.0
17087 0.0 0.0 0.0
17092 0.0 0.0 0.0
17482 0.0 0.0 0.0
17484 0.0 0.0 0.0
17479 0.0 0.0 0.0
17480 0.0 0.0 0.0
17483 0.0 0.0 0.0
17487 0.0 0.0 0.0
17488 0.0 0.0 0.0
17485 0.0 0.0 0.0
17486 0.0 0.0 0.0
17490 0.0 0.0 0.0
17489 0.0 0.0 0.0
17493 0.0 0.0 0.0
17491 0.0 0.0 0.0
17494 0.0 0.0 0.0
17496 0.0 0.0 0.0
17492 0.0 0.0 0.0
17495 0.0 0.0 0.0
17499 0.0 0.0 0.0
17500 0.0 0.0 0.0
17502 0.0 0.0 0.0
17497 0.0 0.0 0.0
17498 0.0 0.0 0.0
17501 0.0 0.0 0.0
17505 0.0 0.0 0.0
17506 0.0 0.0 0.0
17503 0.0 0.0 0.0
17508 0.0 0.0 0.0
17504 0.0 0.0 0.0
17507 0.0 0.0 0.0
17511 0.0 0.0 0.0
17512 0.0 0.0 0.0
17514 0.0 0.0 0.0
17904 0.0 0.0 0.0
17900 0.0 0.0 0.0
17907 0.0 0.0 0.0
17906 0.0 0.0 0.0
17910 0.0 0.0 0.0
17913 0.0 0.0 0.0
17916 0.0 0.0 0.0
17912 0.0 0.0 0.0
17919 0.0 0.0 0.0
17922 0.0 0.0 0.0
17918 0.0 0.0 0.0
17925 0.0 0.0 0.0
17928 0.0 0.0 0.0
17924 0.0 0.0 0.0
17931 0.0 0.0 0.0
17934 0.0 0.0 0.0
17902 0.0 0.0 0.0
18324 0.0 0.0 0.0
17899 0.0 0.0 0.0
17903 0.0 0.0 0.0
18320 0.0 0.0 0.0
17908 0.0 0.0 0.0
18327 0.0 0.0 0.0
17905 0.0 0.0 0.0
18326 0.0 0.0 0.0
18330 0.0 0.0 0.0
17909 0.0 0.0 0.0
18333 0.0 0.0 0.0
17911 0.0 0.0 0.0
17914 0.0 0.0 0.0
18336 0.0 0.0 0.0
17915 0.0 0.0 0.0
18332 0.0 0.0 0.0
17920 0.0 0.0 0.0
18339 0.0 0.0 0.0
18342 0.0 0.0 0.0
17917 0.0 0.0 0.0
18338 0.0 0.0 0.0
17921 0.0 0.0 0.0
17926 0.0 0.0 0.0
18345 0.0 0.0 0.0
17923 0.0 0.0 0.0
18348 0.0 0.0 0.0
17927 0.0 0.0 0.0
18344 0.0 0.0 0.0
18351 0.0 0.0 0.0
17932 0.0 0.0 0.0
18354 0.0 0.0 0.0
18322 0.0 0.0 0.0
18319 0.0 0.0 0.0
18323 0.0 0.0 0.0
18328 0.0 0.0 0.0
18325 0.0 0.0 0.0
18329 0.0 0.0 0.0
18331 0.0 0.0 0.0
18334 0.0 0.0 0.0
18335 0.0 0.0 0.0
18340 0.0 0.0 0.0
18337 0.0 0.0 0.0
18341 0.0 0.0 0.0
18346 0.0 0.0 0.0
18343 0.0 0.0 0.0
18347 0.0 0.0 0.0
18352 0.0 0.0 0.0
18742 0.0 0.0 0.0
18744 0.0 0.0 0.0
18739 0.0 0.0 0.0
18740 0.0 0.0 0.0
18743 0.0 0.0 0.0
18747 0.0 0.0 0.0
18748 0.0 0.0 0.0
18745 0.0 0.0 0.0
18746 0.0 0.0 0.0
18750 0.0 0.0 0.0
18749 0.0 0.0 0.0
18753 0.0 0.0 0.0
18751 0.0 0.0 0.0
18754 0.0 0.0 0.0
18756 0.0 0.0 0.0
18752 0.0 0.0 0.0
18755 0.0 0.0 0.0
18759 0.0 0.0 0.0
18760 0.0 0.0 0.0
18762 0.0 0.0 0.0
18757 0.0 0.0 0.0
18758 0.0 0.0 0.0
18761 0.0 0.0 0.0
18765 0.0 0.0 0.0
18766 0.0 0.0 0.0
18763 0.0 0.0 0.0
18768 0.0 0.0 0.0
18764 0.0 0.0 0.0
18767 0.0 0.0 0.0
18771 0.0 0.0 0.0
18772 0.0 0.0 0.0
18774 0.0 0.0 0.0
19164 0.0 0.0 0.0
19160 0.0 0.0 0.0
19167 0.0 0.0 0.0
19166 0.0 0.0 0.0
19170 0.0 0.0 0.0
19173 0.0 0.0 0.0
19176 0.0 0.0 0.0
19172 0.0 0.0 0.0
19179 0.0 0.0 0.0
19182 0.0 0.0 0.0
19178 0.0 0.0 0.0
19185 0.0 0.0 0.0
19188 0.0 0.0 0.0
19184 0.0 0.0 0.0
19191 0.0 0.0 0.0
19194 0.0 0.0 0.0
19162 0.0 0.0 0.0
19159 0.0 0.0 0.0
19163 0.0 0.0 0.0
19168 0.0 0.0 0.0
19165 0.0 0.0 0.0
19169 0.0 0.0 0.0
19171 0.0 0.0 0.0
19174 0.0 0.0 0.0
19175 0.0 0.0 0.0
19180 0.0 0.0 0.0
19177 0.0 0.0 0.0
19181 0.0 0.0 0.0
19186 0.0 0.0 0.0
19183 0.0 0.0 0.0
19187 0.0 0.0 0.0
19192 0.0 0.0 0.0
19582 0.0 0.0 0.0
19584 0.0 0.0 0.0
19579 0.0 0.0 0.0
19580 0.0 0.0 0.0
19583 0.0 0.0 0.0
19587 0.0 0.0 0.0
19588 0.0 0.0 0.0
19585 0.0 0.0 0.0
19586 0.0 0.0 0.0
19590 0.0 0.0 0.0
19589 0.0 0.0 0.0
19593 0.0 0.0 0.0
19591 0.0 0.0 0.0
19594 0.0 0.0 0.0
19596 0.0 0.0 0.0
19592 0.0 0.0 0.0
19595 0.0 0.0 0.0
19599 0.0 0.0 0.0
19600 0.0 0.0 0.0
19602 0.0 0.0 0.0
19597 0.0 0.0 0.0
19598 0.0 0.0 0.0
19601 0.0 0.0 0.0
19605 0.0 0.0 0.0
19606 0.0 0.0 0.0
19603 0.0 0.0 0.0
19608 0.0 0.0 0.0
19604 0.0 0.0 0.0
19607 0.0 0.0 0.0
19611 0.0 0.0 0.0
19612 0.0 0.0 0.0
19614 0.0 0.0 0.0
20004 0.0 0.0 0.0
20000 0.0 0.0 0.0
20007 0.0 0.0 0.0
20006 0.0 0.0 0.0
20010 0.0 0.0 0.0
20013 0.0 0.0 0.0
20016 0.0 0.0 0.0
20012 0.0 0.0 0.0
20019 0.0 0.0 0.0
20022 0.0 0.0 0.0
20018 0.0 0.0 0.0
20025 0.0 0.0 0.0
20028 0.0 0.0 0.0
20024 0.0 0.0 0.0
20031 0.0 0.0 0.0
20034 0.0 0.0 0.0
20002 0.0 0.0 0.0
20424 0.0 0.0 0.0
19999 0.0 0.0 0.0
20003 0.0 0.0 0.0
20420 0.0 0.0 0.0
20008 0.0 0.0 0.0
20427 0.0 0.0 0.0
20005 0.0 0.0 0.0
20426 0.0 0.0 0.0
20430 0.0 0.0 0.0
20009 0.0 0.0 0.0
20433 0.0 0.0 0.0
20011 0.0 0.0 0.0
20014 0.0 0.0 0.0
20436 0.0 0.0 0.0
20015 0.0 0.0 0.0
20432 0.0 0.0 0.0
20020 0.0 0.0 0.0
20439 0.0 0.0 0.0
20442 0.0 0.0 0.0
20017 0.0 0.0 0.0
20438 0.0 0.0 0.0
20021 0.0 0.0 0.0
20026 0.0 0.0 0.0
20445 0.0 0.0 0.0
20023 0.0 0.0 0.0
20448 0.0 0.0 0.0
20027 0.0 0.0 0.0
20444 0.0 0.0 0.0
20451 0.0 0.0 0.0
20032 0.0 0.0 0.0
20454 0.0 0.0 0.0
20422 0.0 0.0 0.0
20419 0.0 0.0 0.0
20423 0.0 0.0 0.0
20428 0.0 0.0 0.0
20425 0.0 0.0 0.0
20429 0.0 0.0 0.0
20431 0.0 0.0 0.0
20434 0.0 0.0 0.0
20435 0.0 0.0 0.0
20440 0.0 0.0 0.0
20437 0.0 0.0 0.0
20441 0.0 0.0 0.0
20446 0.0 0.0 0.0
20443 0.0 0.0 0.0
20447 0.0 0.0 0.0
20452 0.0 0.0 0.0
20844 0.0 0.0 0.0
20840 0.0 0.0 0.0
20847 0.0 0.0 0.0
20846 0.0 0.0 0.0
20850 0.0 0.0 0.0
20853 0.0 0.0 0.0
20856 0.0 0.0 0.0
20852 0.0 0.0 0.0
20859 0.0 0.0 0.0
20862 0.0 0.0 0.0
20858 0.0 0.0 0.0
20865 0.0 0.0 0.0
20868 0.0 0.0 0.0
20864 0.0 0.0 0.0
20871 0.0 0.0 0.0
20874 0.0 0.0 0.0
20842 0.0 0.0 0.0
21264 0.0 0.0 0.0
20839 0.0 0.0 0.0
20843 0.0 0.0 0.0
21260 0.0 0.0 0.0
20848 0.0 0.0 0.0
21267 0.0 0.0 0.0
20845 0.0 0.0 0.0
21266 0.0 0.0 0.0
21270 0.0 0.0 0.0
20849 0.0 0.0 0.0
21273 0.0 0.0 0.0
20851 0.0 0.0 0.0
20854 0.0 0.0 0.0
21276 0.0 0.0 0.0
20855 0.0 0.0 0.0
21272 0.0 0.0 0.0
20860 0.0 0.0 0.0
21279 0.0 0.0 0.0
21282 0.0 0.0 0.0
20857 0.0 0.0 0.0
21278 0.0 0.0 0.0
20861 0.0 0.0 0.0
20866 0.0 0.0 0.0
21285 0.0 0.0 0.0
20863 0.0 0.0 0.0
21288 0.0 0.0 0.0
20867 0.0 0.0 0.0
21284 0.0 0.0 0.0
21291 0.0 0.0 0.0
20872 0.0 0.0 0.0
21294 0.0 0.0 0.0
21262 0.0 0.0 0.0
21259 0.0 0.0 0.0
21263 0.0 0.0 0.0
21268 0.0 0.0 0.0
21265 0.0 0.0 0.0
21269 0.0 0.0 0.0
21271 0.0 0.0 0.0
21274 0.0 0.0 0.0
21275 0.0 0.0 0.0
21280 0.0 0.0 0.0
21277 0.0 0.0 0.0
21281 0.0 0.0 0.0
21286 0.0 0.0 0.0
21283 0.0 0.0 0.0
21287 0.0 0.0 0.0
21292 0.0 0.0 0.0
21682 0.0 0.0 0.0
21684 0.0 0.0 0.0
21679 0.0 0.0 0.0
21680 0.0 0.0 0.0
21683 0.0 0.0 0.0
21687 0.0 0.0 0.0
21688 0.0 0.0 0.0
21685 0.0 0.0 0.0
21686 0.0 0.0 0.0
21690 0.0 0.0 0.0
21689 0.0 0.0 0.0
21693 0.0 0.0 0.0
21691 0.0 0.0 0.0
21694 0.0 0.0 0.0
21696 0.0 0.0 0.0
21692 0.0 0.0 0.0
21695 0.0 0.0 0.0
21699 0.0 0.0 0.0
21700 0.0 0.0 0.0
21702 0.0 0.0 0.0
21697 0.0 0.0 0.0
21698 0.0 0.0 0.0
21701 0.0 0.0 0.0
21705 0.0 0.0 0.0
21706 0.0 0.0 0.0
21703 0.0 0.0 0.0
21708 0.0 0.0 0.0
21704 0.0 0.0 0.0
21707 0.0 0.0 0.0
21711 0.0 0.0 0.0
21712 0.0 0.0 0.0
21714 0.0 0.0 0.0
22104 0.0 0.0 0.0
22100 0.0 0.0 0.0
22107 0.0 0.0 0.0
22106 0.0 0.0 0.0
22110 0.0 0.0 0.0
22113 0.0 0.0 0.0
22116 0.0 0.0 0.0
22112 0.0 0.0 0.0
22119 0.0 0.0 0.0
