LAMMPS data file via write_data, version 29 Oct 2020, timestep = 9

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

20859 1 321.7266993347674 197.863061453358 3.520676288818218e-13 0 0 0
20862 1 324.05805222849756 197.863061453358 0.8242577202480016 0 0 0
20858 1 326.38940512222774 197.863061453358 1.6485154404956586 0 0 0
20865 1 328.7207580159579 197.863061453358 3.3742444589460274e-13 0 0 0
20868 1 331.05211090968817 197.863061453358 0.8242577202480121 0 0 0
20864 1 333.38346380341835 197.863061453358 1.6485154404956788 0 0 0
20871 1 335.71481669714854 197.863061453358 3.2916294211239505e-13 0 0 0
20874 1 338.0461695908788 197.863061453358 0.8242577202479835 0 0 0
20842 1 301.91019973806067 199.8820722845147 1.6485154404956586 0 0 0
21264 1 303.07587618492573 201.9010831156714 0.8242577202479849 0 0 0
20839 1 304.24155263179085 199.8820722845147 3.2057645965447957e-13 0 0 0
20843 1 306.57290552552104 199.8820722845147 0.8242577202479989 0 0 0
21260 1 305.407229078656 201.9010831156714 1.6485154404956617 0 0 0
20848 1 308.9042584192512 199.8820722845147 1.6485154404956825 0 0 0
21267 1 307.73858197238616 201.9010831156714 3.5356804556328245e-13 0 0 0
20845 1 311.23561131298146 199.8820722845147 3.387371785224977e-13 0 0 0
21266 1 312.4012877598465 201.9010831156714 1.648515440495662 0 0 0
21270 1 310.06993486611634 201.9010831156714 0.8242577202480138 0 0 0
20849 1 313.56696420671165 199.8820722845147 0.8242577202479876 0 0 0
21273 1 314.73264065357677 201.9010831156714 3.1959059821375824e-13 0 0 0
20851 1 318.22966999417207 199.8820722845147 3.3039605054229144e-13 0 0 0
20854 1 315.89831710044183 199.8820722845147 1.6485154404956543 0 0 0
21276 1 317.06399354730695 201.9010831156714 0.8242577202480011 0 0 0
20855 1 320.56102288790225 199.8820722845147 0.824257720248007 0 0 0
21272 1 319.3953464410372 201.9010831156714 1.6485154404956759 0 0 0
20860 1 322.89237578163244 199.8820722845147 1.6485154404956652 0 0 0
21279 1 321.7266993347674 201.9010831156714 3.5224711849102314e-13 0 0 0
21282 1 324.05805222849756 201.9010831156714 0.8242577202480015 0 0 0
20857 1 325.2237286753626 199.8820722845147 3.1553216824486347e-13 0 0 0
21278 1 326.38940512222774 201.9010831156714 1.6485154404956586 0 0 0
20861 1 327.5550815690928 199.8820722845147 0.8242577202479899 0 0 0
20866 1 329.88643446282305 199.8820722845147 1.6485154404956652 0 0 0
21285 1 328.7207580159579 201.9010831156714 3.3748247233565454e-13 0 0 0
20863 1 332.21778735655323 199.8820722845147 3.482708039405171e-13 0 0 0
21288 1 331.05211090968817 201.9010831156714 0.8242577202480121 0 0 0
20867 1 334.5491402502835 199.8820722845147 0.8242577202480043 0 0 0
21284 1 333.38346380341835 201.9010831156714 1.6485154404956788 0 0 0
21291 1 335.71481669714854 201.9010831156714 3.2917634211906845e-13 0 0 0
20872 1 336.88049314401366 199.8820722845147 1.6485154404956521 0 0 0
21294 1 338.0461695908788 201.9010831156714 0.8242577202479835 0 0 0
21262 1 301.91019973806067 203.92009394682813 1.6485154404956583 0 0 0
21259 1 304.24155263179085 203.92009394682813 3.2059142787002063e-13 0 0 0
21263 1 306.57290552552104 203.92009394682813 0.8242577202479989 0 0 0
21268 1 308.9042584192512 203.92009394682813 1.6485154404956828 0 0 0
21265 1 311.23561131298146 203.92009394682813 3.38663153303418e-13 0 0 0
21269 1 313.56696420671165 203.92009394682813 0.8242577202479876 0 0 0
21271 1 318.22966999417207 203.92009394682813 3.3043851728259983e-13 0 0 0
21274 1 315.89831710044183 203.92009394682813 1.6485154404956543 0 0 0
21275 1 320.56102288790225 203.92009394682813 0.8242577202480069 0 0 0
21280 1 322.89237578163244 203.92009394682813 1.648515440495665 0 0 0
21277 1 325.2237286753626 203.92009394682813 3.155081164971889e-13 0 0 0
21281 1 327.5550815690928 203.92009394682813 0.82425772024799 0 0 0
21286 1 329.88643446282305 203.92009394682813 1.6485154404956652 0 0 0
21283 1 332.21778735655323 203.92009394682813 3.4834107158804135e-13 0 0 0
21287 1 334.5491402502835 203.92009394682813 0.8242577202480044 0 0 0
21292 1 336.88049314401366 203.92009394682813 1.6485154404956524 0 0 0
21682 1 301.91019973806067 207.95811560914157 1.6485154404956583 0 0 0
21684 1 303.07587618492573 205.93910477798485 0.8242577202479849 0 0 0
21679 1 304.24155263179085 207.95811560914157 3.204607595256591e-13 0 0 0
21680 1 305.407229078656 205.93910477798485 1.6485154404956617 0 0 0
21683 1 306.57290552552104 207.95811560914157 0.8242577202479988 0 0 0
21687 1 307.73858197238616 205.93910477798485 3.536066727963569e-13 0 0 0
21688 1 308.9042584192512 207.95811560914157 1.6485154404956828 0 0 0
21685 1 311.23561131298146 207.95811560914157 3.387187677581976e-13 0 0 0
21686 1 312.4012877598465 205.93910477798485 1.648515440495662 0 0 0
21690 1 310.06993486611634 205.93910477798485 0.8242577202480138 0 0 0
21689 1 313.56696420671165 207.95811560914157 0.8242577202479876 0 0 0
21693 1 314.73264065357677 205.93910477798485 3.1970047342115613e-13 0 0 0
21691 1 318.22966999417207 207.95811560914157 3.3040908717705174e-13 0 0 0
21694 1 315.89831710044183 207.95811560914157 1.6485154404956543 0 0 0
21696 1 317.06399354730695 205.93910477798485 0.824257720248001 0 0 0
21692 1 319.3953464410372 205.93910477798485 1.6485154404956759 0 0 0
21695 1 320.56102288790225 207.95811560914157 0.8242577202480069 0 0 0
21699 1 321.7266993347674 205.93910477798485 3.5215525429364295e-13 0 0 0
21700 1 322.89237578163244 207.95811560914157 1.648515440495665 0 0 0
21702 1 324.05805222849756 205.93910477798485 0.8242577202480014 0 0 0
21697 1 325.2237286753626 207.95811560914157 3.1547496501331726e-13 0 0 0
21698 1 326.38940512222774 205.93910477798485 1.6485154404956586 0 0 0
21701 1 327.5550815690928 207.95811560914157 0.8242577202479899 0 0 0
21705 1 328.7207580159579 205.93910477798485 3.3751506664316446e-13 0 0 0
21706 1 329.88643446282305 207.95811560914157 1.6485154404956652 0 0 0
21703 1 332.21778735655323 207.95811560914157 3.483535162777453e-13 0 0 0
21708 1 331.05211090968817 205.93910477798485 0.8242577202480121 0 0 0
21704 1 333.38346380341835 205.93910477798485 1.6485154404956788 0 0 0
21707 1 334.5491402502835 207.95811560914157 0.8242577202480044 0 0 0
21711 1 335.71481669714854 205.93910477798485 3.2908774602342693e-13 0 0 0
21712 1 336.88049314401366 207.95811560914157 1.6485154404956521 0 0 0
21714 1 338.0461695908788 205.93910477798485 0.8242577202479835 0 0 0
22104 1 303.07587618492573 209.9771264402983 0.8242577202479847 0 0 0
22100 1 305.407229078656 209.9771264402983 1.6485154404956617 0 0 0
22107 1 307.73858197238616 209.9771264402983 3.53653785563093e-13 0 0 0
22106 1 312.4012877598465 209.9771264402983 1.6485154404956621 0 0 0
22110 1 310.06993486611634 209.9771264402983 0.8242577202480138 0 0 0
22113 1 314.73264065357677 209.9771264402983 3.197118435978567e-13 0 0 0
22116 1 317.06399354730695 209.9771264402983 0.824257720248001 0 0 0
22112 1 319.3953464410372 209.9771264402983 1.6485154404956757 0 0 0
22119 1 321.7266993347674 209.9771264402983 3.520989016444255e-13 0 0 0
22122 1 324.05805222849756 209.9771264402983 0.8242577202480015 0 0 0
22118 1 326.38940512222774 209.9771264402983 1.6485154404956586 0 0 0
22125 1 328.7207580159579 209.9771264402983 3.374252891169437e-13 0 0 0
22128 1 331.05211090968817 209.9771264402983 0.8242577202480122 0 0 0
22124 1 333.38346380341835 209.9771264402983 1.6485154404956786 0 0 0
22131 1 335.71481669714854 209.9771264402983 3.2904410093082005e-13 0 0 0
22134 1 338.0461695908788 209.9771264402983 0.8242577202479834 0 0 0
22102 1 301.91019973806067 211.99613727145498 1.6485154404956586 0 0 0
22099 1 304.24155263179085 211.99613727145498 3.205353548198238e-13 0 0 0
22103 1 306.57290552552104 211.99613727145498 0.8242577202479988 0 0 0
22108 1 308.9042584192512 211.99613727145498 1.6485154404956825 0 0 0
22105 1 311.23561131298146 211.99613727145498 3.386753399740637e-13 0 0 0
22109 1 313.56696420671165 211.99613727145498 0.8242577202479876 0 0 0
22111 1 318.22966999417207 211.99613727145498 3.3044214041866466e-13 0 0 0
22114 1 315.89831710044183 211.99613727145498 1.6485154404956543 0 0 0
22115 1 320.56102288790225 211.99613727145498 0.824257720248007 0 0 0
22120 1 322.89237578163244 211.99613727145498 1.648515440495665 0 0 0
22117 1 325.2237286753626 211.99613727145498 3.1549180942967393e-13 0 0 0
22121 1 327.5550815690928 211.99613727145498 0.82425772024799 0 0 0
22126 1 329.88643446282305 211.99613727145498 1.6485154404956652 0 0 0
22123 1 332.21778735655323 211.99613727145498 3.483442693154229e-13 0 0 0
22127 1 334.5491402502835 211.99613727145498 0.8242577202480044 0 0 0
22132 1 336.88049314401366 211.99613727145498 1.6485154404956521 0 0 0
22522 1 301.91019973806067 216.03415893376842 1.6485154404956586 0 0 0
22524 1 303.07587618492573 214.0151481026117 0.8242577202479849 0 0 0
22519 1 304.24155263179085 216.03415893376842 3.2046536903473875e-13 0 0 0
22520 1 305.407229078656 214.0151481026117 1.6485154404956617 0 0 0
22523 1 306.57290552552104 216.03415893376842 0.8242577202479988 0 0 0
22527 1 307.73858197238616 214.0151481026117 3.5360096816604066e-13 0 0 0
22528 1 308.9042584192512 216.03415893376842 1.6485154404956825 0 0 0
22525 1 311.23561131298146 216.03415893376842 3.3876917878954355e-13 0 0 0
22526 1 312.4012877598465 214.0151481026117 1.648515440495662 0 0 0
22530 1 310.06993486611634 214.0151481026117 0.8242577202480138 0 0 0
22529 1 313.56696420671165 216.03415893376842 0.8242577202479876 0 0 0
22533 1 314.73264065357677 214.0151481026117 3.196878281884118e-13 0 0 0
22531 1 318.22966999417207 216.03415893376842 3.3044815382740257e-13 0 0 0
22534 1 315.89831710044183 216.03415893376842 1.6485154404956543 0 0 0
22536 1 317.06399354730695 214.0151481026117 0.8242577202480011 0 0 0
22532 1 319.3953464410372 214.0151481026117 1.6485154404956759 0 0 0
22535 1 320.56102288790225 216.03415893376842 0.8242577202480069 0 0 0
22539 1 321.7266993347674 214.0151481026117 3.5224331627347695e-13 0 0 0
22540 1 322.89237578163244 216.03415893376842 1.648515440495665 0 0 0
22542 1 324.05805222849756 214.0151481026117 0.8242577202480015 0 0 0
22537 1 325.2237286753626 216.03415893376842 3.154912104039105e-13 0 0 0
22538 1 326.38940512222774 214.0151481026117 1.6485154404956586 0 0 0
22541 1 327.5550815690928 216.03415893376842 0.82425772024799 0 0 0
22545 1 328.7207580159579 214.0151481026117 3.37536938385198e-13 0 0 0
22546 1 329.88643446282305 216.03415893376842 1.6485154404956652 0 0 0
22543 1 332.21778735655323 216.03415893376842 3.4829944578107477e-13 0 0 0
22548 1 331.05211090968817 214.0151481026117 0.8242577202480121 0 0 0
22544 1 333.38346380341835 214.0151481026117 1.6485154404956788 0 0 0
22547 1 334.5491402502835 216.03415893376842 0.8242577202480044 0 0 0
22551 1 335.71481669714854 214.0151481026117 3.291618337541526e-13 0 0 0
22552 1 336.88049314401366 216.03415893376842 1.6485154404956524 0 0 0
22554 1 338.0461695908788 214.0151481026117 0.8242577202479836 0 0 0
22944 1 303.07587618492573 218.05316976492514 0.8242577202479848 0 0 0
22940 1 305.407229078656 218.05316976492514 1.6485154404956617 0 0 0
22947 1 307.73858197238616 218.05316976492514 3.5360421967814924e-13 0 0 0
22946 1 312.4012877598465 218.05316976492514 1.6485154404956617 0 0 0
22950 1 310.06993486611634 218.05316976492514 0.8242577202480138 0 0 0
22953 1 314.73264065357677 218.05316976492514 3.196826713548628e-13 0 0 0
22956 1 317.06399354730695 218.05316976492514 0.824257720248001 0 0 0
22952 1 319.3953464410372 218.05316976492514 1.6485154404956757 0 0 0
22959 1 321.7266993347674 218.05316976492514 3.52153251979291e-13 0 0 0
22962 1 324.05805222849756 218.05316976492514 0.8242577202480014 0 0 0
22958 1 326.38940512222774 218.05316976492514 1.6485154404956586 0 0 0
22965 1 328.7207580159579 218.05316976492514 3.375336772778295e-13 0 0 0
22968 1 331.05211090968817 218.05316976492514 0.8242577202480121 0 0 0
22964 1 333.38346380341835 218.05316976492514 1.6485154404956788 0 0 0
22971 1 335.71481669714854 218.05316976492514 3.2910398433595617e-13 0 0 0
22974 1 338.0461695908788 218.05316976492514 0.8242577202479835 0 0 0
22942 1 301.91019973806067 220.07218059608186 1.6485154404956586 0 0 0
23364 1 303.07587618492573 222.09119142723858 0.8242577202479847 0 0 0
22939 1 304.24155263179085 220.07218059608186 3.204959343516298e-13 0 0 0
22943 1 306.57290552552104 220.07218059608186 0.8242577202479988 0 0 0
23360 1 305.407229078656 222.09119142723858 1.6485154404956617 0 0 0
22948 1 308.9042584192512 220.07218059608186 1.6485154404956828 0 0 0
23367 1 307.73858197238616 222.09119142723858 3.5363548853445596e-13 0 0 0
22945 1 311.23561131298146 220.07218059608186 3.386543643071042e-13 0 0 0
23366 1 312.4012877598465 222.09119142723858 1.648515440495662 0 0 0
23370 1 310.06993486611634 222.09119142723858 0.8242577202480138 0 0 0
22949 1 313.56696420671165 220.07218059608186 0.8242577202479876 0 0 0
23373 1 314.73264065357677 222.09119142723858 3.1974957372440463e-13 0 0 0
22951 1 318.22966999417207 220.07218059608186 3.304507250437206e-13 0 0 0
22954 1 315.89831710044183 220.07218059608186 1.6485154404956543 0 0 0
23376 1 317.06399354730695 222.09119142723858 0.824257720248001 0 0 0
22955 1 320.56102288790225 220.07218059608186 0.8242577202480069 0 0 0
23372 1 319.3953464410372 222.09119142723858 1.6485154404956757 0 0 0
22960 1 322.89237578163244 220.07218059608186 1.648515440495665 0 0 0
23379 1 321.7266993347674 222.09119142723858 3.5215533397843684e-13 0 0 0
23382 1 324.05805222849756 222.09119142723858 0.8242577202480014 0 0 0
22957 1 325.2237286753626 220.07218059608186 3.1549217453355323e-13 0 0 0
23378 1 326.38940512222774 222.09119142723858 1.6485154404956586 0 0 0
22961 1 327.5550815690928 220.07218059608186 0.8242577202479902 0 0 0
22966 1 329.88643446282305 220.07218059608186 1.6485154404956652 0 0 0
23385 1 328.7207580159579 222.09119142723858 3.3749389997649395e-13 0 0 0
22963 1 332.21778735655323 220.07218059608186 3.48397711282177e-13 0 0 0
23388 1 331.05211090968817 222.09119142723858 0.8242577202480122 0 0 0
22967 1 334.5491402502835 220.07218059608186 0.8242577202480044 0 0 0
23384 1 333.38346380341835 222.09119142723858 1.6485154404956786 0 0 0
23391 1 335.71481669714854 222.09119142723858 3.291408815641869e-13 0 0 0
22972 1 336.88049314401366 220.07218059608186 1.6485154404956521 0 0 0
23394 1 338.0461695908788 222.09119142723858 0.8242577202479835 0 0 0
23362 1 301.91019973806067 224.11020225839528 1.6485154404956586 0 0 0
23359 1 304.24155263179085 224.11020225839528 3.205580439753369e-13 0 0 0
23363 1 306.57290552552104 224.11020225839528 0.8242577202479988 0 0 0
23368 1 308.9042584192512 224.11020225839528 1.6485154404956825 0 0 0
23365 1 311.23561131298146 224.11020225839528 3.3864380788208156e-13 0 0 0
23369 1 313.56696420671165 224.11020225839528 0.8242577202479877 0 0 0
23371 1 318.22966999417207 224.11020225839528 3.304095469291507e-13 0 0 0
23374 1 315.89831710044183 224.11020225839528 1.6485154404956543 0 0 0
23375 1 320.56102288790225 224.11020225839528 0.824257720248007 0 0 0
23380 1 322.89237578163244 224.11020225839528 1.648515440495665 0 0 0
23377 1 325.2237286753626 224.11020225839528 3.154254450793463e-13 0 0 0
23381 1 327.5550815690928 224.11020225839528 0.8242577202479899 0 0 0
23386 1 329.88643446282305 224.11020225839528 1.6485154404956655 0 0 0
23383 1 332.21778735655323 224.11020225839528 3.483688232444054e-13 0 0 0
23387 1 334.5491402502835 224.11020225839528 0.8242577202480043 0 0 0
23392 1 336.88049314401366 224.11020225839528 1.6485154404956521 0 0 0
23782 1 301.91019973806067 228.1482239207087 1.6485154404956586 0 0 0
23784 1 303.07587618492573 226.129213089552 0.8242577202479847 0 0 0
23779 1 304.24155263179085 228.1482239207087 3.205904399260656e-13 0 0 0
23780 1 305.407229078656 226.129213089552 1.6485154404956617 0 0 0
23783 1 306.57290552552104 228.1482239207087 0.8242577202479988 0 0 0
23787 1 307.73858197238616 226.129213089552 3.536048547880781e-13 0 0 0
23788 1 308.9042584192512 228.1482239207087 1.6485154404956825 0 0 0
23785 1 311.23561131298146 228.1482239207087 3.3871892304826874e-13 0 0 0
23786 1 312.4012877598465 226.129213089552 1.6485154404956621 0 0 0
23790 1 310.06993486611634 226.129213089552 0.8242577202480138 0 0 0
23789 1 313.56696420671165 228.1482239207087 0.8242577202479876 0 0 0
23793 1 314.73264065357677 226.129213089552 3.1978578551364323e-13 0 0 0
23791 1 318.22966999417207 228.1482239207087 3.304054350839783e-13 0 0 0
23794 1 315.89831710044183 228.1482239207087 1.6485154404956543 0 0 0
23796 1 317.06399354730695 226.129213089552 0.824257720248001 0 0 0
23792 1 319.3953464410372 226.129213089552 1.6485154404956757 0 0 0
23795 1 320.56102288790225 228.1482239207087 0.824257720248007 0 0 0
23799 1 321.7266993347674 226.129213089552 3.5209110801860676e-13 0 0 0
23800 1 322.89237578163244 228.1482239207087 1.648515440495665 0 0 0
23802 1 324.05805222849756 226.129213089552 0.8242577202480013 0 0 0
23797 1 325.2237286753626 228.1482239207087 3.1538993837741633e-13 0 0 0
23798 1 326.38940512222774 226.129213089552 1.6485154404956586 0 0 0
23801 1 327.5550815690928 228.1482239207087 0.82425772024799 0 0 0
23805 1 328.7207580159579 226.129213089552 3.3748917992661825e-13 0 0 0
23806 1 329.88643446282305 228.1482239207087 1.6485154404956652 0 0 0
23803 1 332.21778735655323 228.1482239207087 3.4834324254035474e-13 0 0 0
23808 1 331.05211090968817 226.129213089552 0.8242577202480122 0 0 0
23804 1 333.38346380341835 226.129213089552 1.6485154404956786 0 0 0
23807 1 334.5491402502835 228.1482239207087 0.8242577202480043 0 0 0
23811 1 335.71481669714854 226.129213089552 3.291059094529964e-13 0 0 0
23812 1 336.88049314401366 228.1482239207087 1.6485154404956521 0 0 0
23814 1 338.0461695908788 226.129213089552 0.8242577202479835 0 0 0
24204 1 303.07587618492573 230.1672347518654 0.8242577202479849 0 0 0
24200 1 305.407229078656 230.1672347518654 1.6485154404956617 0 0 0
24207 1 307.73858197238616 230.1672347518654 3.535876547390196e-13 0 0 0
24206 1 312.4012877598465 230.1672347518654 1.6485154404956617 0 0 0
24210 1 310.06993486611634 230.1672347518654 0.8242577202480138 0 0 0
24213 1 314.73264065357677 230.1672347518654 3.195868940126777e-13 0 0 0
24216 1 317.06399354730695 230.1672347518654 0.8242577202480013 0 0 0
24212 1 319.3953464410372 230.1672347518654 1.6485154404956759 0 0 0
24219 1 321.7266993347674 230.1672347518654 3.5219930153816356e-13 0 0 0
24222 1 324.05805222849756 230.1672347518654 0.8242577202480015 0 0 0
24218 1 326.38940512222774 230.1672347518654 1.6485154404956586 0 0 0
24225 1 328.7207580159579 230.1672347518654 3.3752049453760766e-13 0 0 0
24228 1 331.05211090968817 230.1672347518654 0.8242577202480122 0 0 0
24224 1 333.38346380341835 230.1672347518654 1.6485154404956788 0 0 0
24231 1 335.71481669714854 230.1672347518654 3.2910604066401076e-13 0 0 0
24234 1 338.0461695908788 230.1672347518654 0.8242577202479835 0 0 0
24202 1 301.91019973806067 232.18624558302213 1.6485154404956586 0 0 0
24199 1 304.24155263179085 232.18624558302213 3.2058601980046467e-13 0 0 0
24203 1 306.57290552552104 232.18624558302213 0.8242577202479989 0 0 0
24208 1 308.9042584192512 232.18624558302213 1.6485154404956825 0 0 0
24205 1 311.23561131298146 232.18624558302213 3.3868210209281035e-13 0 0 0
24209 1 313.56696420671165 232.18624558302213 0.8242577202479876 0 0 0
24211 1 318.22966999417207 232.18624558302213 3.304967634571802e-13 0 0 0
24214 1 315.89831710044183 232.18624558302213 1.6485154404956543 0 0 0
24215 1 320.56102288790225 232.18624558302213 0.824257720248007 0 0 0
24220 1 322.89237578163244 232.18624558302213 1.6485154404956652 0 0 0
24217 1 325.2237286753626 232.18624558302213 3.1550257809514197e-13 0 0 0
24221 1 327.5550815690928 232.18624558302213 0.82425772024799 0 0 0
24226 1 329.88643446282305 232.18624558302213 1.6485154404956652 0 0 0
24223 1 332.21778735655323 232.18624558302213 3.482923496089779e-13 0 0 0
24227 1 334.5491402502835 232.18624558302213 0.8242577202480043 0 0 0
24232 1 336.88049314401366 232.18624558302213 1.6485154404956524 0 0 0
24622 1 301.91019973806067 236.2242672453356 1.6485154404956583 0 0 0
24624 1 303.07587618492573 234.20525641417888 0.8242577202479848 0 0 0
24619 1 304.24155263179085 236.2242672453356 3.204775810708026e-13 0 0 0
24620 1 305.407229078656 234.20525641417888 1.6485154404956617 0 0 0
24623 1 306.57290552552104 236.2242672453356 0.8242577202479988 0 0 0
24627 1 307.73858197238616 234.20525641417888 3.5372516773068143e-13 0 0 0
24628 1 308.9042584192512 236.2242672453356 1.6485154404956828 0 0 0
24625 1 311.23561131298146 236.2242672453356 3.387589795935985e-13 0 0 0
24626 1 312.4012877598465 234.20525641417888 1.648515440495662 0 0 0
24630 1 310.06993486611634 234.20525641417888 0.8242577202480137 0 0 0
24629 1 313.56696420671165 236.2242672453356 0.8242577202479876 0 0 0
24633 1 314.73264065357677 234.20525641417888 3.1958040634070363e-13 0 0 0
24631 1 318.22966999417207 236.2242672453356 3.3045409755841695e-13 0 0 0
24634 1 315.89831710044183 236.2242672453356 1.6485154404956543 0 0 0
24636 1 317.06399354730695 234.20525641417888 0.8242577202480011 0 0 0
24632 1 319.3953464410372 234.20525641417888 1.6485154404956759 0 0 0
24635 1 320.56102288790225 236.2242672453356 0.8242577202480069 0 0 0
24639 1 321.7266993347674 234.20525641417888 3.520778963608061e-13 0 0 0
24640 1 322.89237578163244 236.2242672453356 1.648515440495665 0 0 0
24642 1 324.05805222849756 234.20525641417888 0.8242577202480015 0 0 0
24637 1 325.2237286753626 236.2242672453356 3.15504691179414e-13 0 0 0
24638 1 326.38940512222774 234.20525641417888 1.6485154404956588 0 0 0
24641 1 327.5550815690928 236.2242672453356 0.82425772024799 0 0 0
24645 1 328.7207580159579 234.20525641417888 3.3750461648603233e-13 0 0 0
24646 1 329.88643446282305 236.2242672453356 1.6485154404956652 0 0 0
24643 1 332.21778735655323 236.2242672453356 3.4843291897793267e-13 0 0 0
24648 1 331.05211090968817 234.20525641417888 0.8242577202480122 0 0 0
24644 1 333.38346380341835 234.20525641417888 1.6485154404956788 0 0 0
24647 1 334.5491402502835 236.2242672453356 0.8242577202480044 0 0 0
24651 1 335.71481669714854 234.20525641417888 3.2919327663637677e-13 0 0 0
24652 1 336.88049314401366 236.2242672453356 1.6485154404956521 0 0 0
24654 1 338.0461695908788 234.20525641417888 0.8242577202479835 0 0 0
25044 1 303.07587618492573 238.24327807649232 0.8242577202479847 0 0 0
25040 1 305.407229078656 238.24327807649232 1.6485154404956617 0 0 0
25047 1 307.73858197238616 238.24327807649232 3.537613442802738e-13 0 0 0
25046 1 312.4012877598465 238.24327807649232 1.648515440495662 0 0 0
25050 1 310.06993486611634 238.24327807649232 0.8242577202480139 0 0 0
25053 1 314.73264065357677 238.24327807649232 3.1972505788887836e-13 0 0 0
25056 1 317.06399354730695 238.24327807649232 0.824257720248001 0 0 0
25052 1 319.3953464410372 238.24327807649232 1.6485154404956757 0 0 0
25059 1 321.7266993347674 238.24327807649232 3.520703963707738e-13 0 0 0
25062 1 324.05805222849756 238.24327807649232 0.8242577202480014 0 0 0
25058 1 326.38940512222774 238.24327807649232 1.6485154404956586 0 0 0
25065 1 328.7207580159579 238.24327807649232 3.3746684115756797e-13 0 0 0
25068 1 331.05211090968817 238.24327807649232 0.8242577202480122 0 0 0
25064 1 333.38346380341835 238.24327807649232 1.6485154404956786 0 0 0
25071 1 335.71481669714854 238.24327807649232 3.290373047740616e-13 0 0 0
25074 1 338.0461695908788 238.24327807649232 0.8242577202479835 0 0 0
25042 1 301.91019973806067 240.262288907649 1.6485154404956586 0 0 0
25464 1 303.07587618492573 242.28129973880573 0.8242577202479847 0 0 0
25039 1 304.24155263179085 240.262288907649 3.205723670797959e-13 0 0 0
25043 1 306.57290552552104 240.262288907649 0.8242577202479989 0 0 0
25460 1 305.407229078656 242.28129973880573 1.6485154404956617 0 0 0
25048 1 308.9042584192512 240.262288907649 1.6485154404956828 0 0 0
25467 1 307.73858197238616 242.28129973880573 3.5373891845112006e-13 0 0 0
25045 1 311.23561131298146 240.262288907649 3.3868518402941646e-13 0 0 0
25466 1 312.4012877598465 242.28129973880573 1.6485154404956621 0 0 0
25470 1 310.06993486611634 242.28129973880573 0.8242577202480139 0 0 0
25049 1 313.56696420671165 240.262288907649 0.8242577202479877 0 0 0
25473 1 314.73264065357677 242.28129973880573 3.1970525061056945e-13 0 0 0
25051 1 318.22966999417207 240.262288907649 3.304125202640612e-13 0 0 0
25054 1 315.89831710044183 240.262288907649 1.6485154404956543 0 0 0
25476 1 317.06399354730695 242.28129973880573 0.824257720248001 0 0 0
25055 1 320.56102288790225 240.262288907649 0.824257720248007 0 0 0
25472 1 319.3953464410372 242.28129973880573 1.6485154404956759 0 0 0
25060 1 322.89237578163244 240.262288907649 1.648515440495665 0 0 0
25479 1 321.7266993347674 242.28129973880573 3.5211872263224143e-13 0 0 0
25482 1 324.05805222849756 242.28129973880573 0.8242577202480014 0 0 0
25057 1 325.2237286753626 240.262288907649 3.153948531051947e-13 0 0 0
25478 1 326.38940512222774 242.28129973880573 1.6485154404956586 0 0 0
25061 1 327.5550815690928 240.262288907649 0.82425772024799 0 0 0
25066 1 329.88643446282305 240.262288907649 1.6485154404956652 0 0 0
25485 1 328.7207580159579 242.28129973880573 3.374740898637404e-13 0 0 0
25063 1 332.21778735655323 240.262288907649 3.484003874177807e-13 0 0 0
25488 1 331.05211090968817 242.28129973880573 0.8242577202480122 0 0 0
25067 1 334.5491402502835 240.262288907649 0.8242577202480044 0 0 0
25484 1 333.38346380341835 242.28129973880573 1.6485154404956786 0 0 0
25491 1 335.71481669714854 242.28129973880573 3.291423391710138e-13 0 0 0
25072 1 336.88049314401366 240.262288907649 1.6485154404956521 0 0 0
25494 1 338.0461695908788 242.28129973880573 0.8242577202479835 0 0 0
25462 1 301.91019973806067 244.30031056996242 1.6485154404956586 0 0 0
25459 1 304.24155263179085 244.30031056996242 3.2059767367958673e-13 0 0 0
25463 1 306.57290552552104 244.30031056996242 0.8242577202479988 0 0 0
25468 1 308.9042584192512 244.30031056996242 1.6485154404956825 0 0 0
25465 1 311.23561131298146 244.30031056996242 3.3878533945543724e-13 0 0 0
25469 1 313.56696420671165 244.30031056996242 0.8242577202479876 0 0 0
25471 1 318.22966999417207 244.30031056996242 3.3040658061111137e-13 0 0 0
25474 1 315.89831710044183 244.30031056996242 1.6485154404956543 0 0 0
25475 1 320.56102288790225 244.30031056996242 0.824257720248007 0 0 0
25480 1 322.89237578163244 244.30031056996242 1.648515440495665 0 0 0
25477 1 325.2237286753626 244.30031056996242 3.154754210851145e-13 0 0 0
25481 1 327.5550815690928 244.30031056996242 0.82425772024799 0 0 0
25486 1 329.88643446282305 244.30031056996242 1.6485154404956655 0 0 0
25483 1 332.21778735655323 244.30031056996242 3.4835721972816137e-13 0 0 0
25487 1 334.5491402502835 244.30031056996242 0.8242577202480044 0 0 0
25492 1 336.88049314401366 244.30031056996242 1.6485154404956521 0 0 0
25884 1 303.07587618492573 246.31932140111914 0.8242577202479849 0 0 0
25880 1 305.407229078656 246.31932140111914 1.6485154404956617 0 0 0
25887 1 307.73858197238616 246.31932140111914 3.536253179326925e-13 0 0 0
