84 0 1 -1.1104 12.389101645120387 5.74067342988847 0.9504555025066049 0 0 0
86 0 1 -1.1104 12.37901785378526 -0.0436946276586695 3.7264833724894824 0 0 0
87 0 1 -1.1104 12.203137736781935 5.712894909507517 3.6957203391556837 0 0 0
88 0 2 2.2208 8.010014440452734 1.4297315760855602 2.286300977124121 0 0 0
89 0 2 2.2208 8.059735689153095 7.1269324105288465 2.4483922349392824 0 0 0
90 0 1 -1.1104 9.563836646697569 -2.783394756359928 0.9424600356392221 0 0 0
92 0 1 -1.1104 9.35739658097802 2.6491845505801948 0.9786740238632061 0 0 0
94 0 1 -1.1104 9.47247471886017 8.354118989150948 0.9472375899487554 0 0 0
96 0 1 -1.1104 9.438364822835867 -2.719128424003169 3.7265116915567313 0 0 0
97 0 1 -1.1104 9.543199051461983 3.0055942590991145 3.840277576552358 0 0 0
99 0 2 2.2208 7.9540947955526375 -1.3304752910397715 5.072892790941423 0 0 0
100 0 2 2.2208 8.10202192846948 4.265098756184697 5.278513098166986 0 0 0
101 0 1 -1.1104 9.466730890807138 -0.000638118588010626 0.9702076221163713 0 0 0
103 0 1 -1.1104 9.499835019903138 5.451778260344788 0.9706102353929669 0 0 0
105 0 1 -1.1104 9.502845724185034 0.017341739681587604 3.6548196895009974 0 0 0
106 0 1 -1.1104 9.479361427908474 5.835026184483864 3.772609191027689 0 0 0
98 0 1 -1.1104 9.44719196819011 8.501985797606675 3.899280441338443 0 0 0
213 0 2 2.2208 8.200837695145522 -4.11198230506648 13.595512818532788 0 0 0
95 0 1 -1.1104 9.445009239784069 8.350676244766793 6.467550815390285 0 0 0
202 0 2 2.2208 10.834586565555922 4.226161091041841 13.581694409158137 0 0 0
112 0 2 2.2208 13.656730401045339 7.109927714785448 2.3677420173128425 0 0 0
109 0 2 2.2208 10.821601276942541 6.944614654905318 -0.33796598072621314 0 0 0
72 0 1 -1.1104 12.32873655074627 -2.7928028612926363 6.610290179007275 0 0 0
91 0 1 -1.1104 9.422011141195402 -2.7276305230091187 6.71574503460201 0 0 0
85 0 1 -1.1104 12.30859338486015 5.63999380464886 6.503109886125136 0 0 0
200 0 2 2.2208 10.98187396355522 -1.3802910633192247 13.56578389255025 0 0 0
176 0 2 2.2208 8.019748494294884 4.256469528896089 10.717322793219656 0 0 0
193 0 1 -1.1104 9.507845655178786 -2.820593265668162 9.564089812149039 0 0 0
119 0 2 2.2208 10.88199790417568 -4.163286087385123 5.1932119886935935 0 0 0
74 0 1 -1.1104 12.331474405916582 2.742785831517848 6.54814229930403 0 0 0
169 0 2 2.2208 5.233240407584297 -4.1893157165420005 10.891438480505347 0 0 0
8 0 1 -1.1104 1.0480279517087652 8.384428356745211 6.579603435600081 0 0 0
208 0 2 2.2208 13.630821954882213 -1.3889364039003673 10.732493935990606 0 0 0
180 0 1 -1.1104 12.382836983613968 -2.8328297830633495 9.322978373768075 0 0 0
192 0 1 -1.1104 12.524188926812007 2.9175295738234053 9.416745043456551 0 0 0
38 0 1 -1.1104 3.910198343533372 -2.7734726742845472 6.395323282242486 0 0 0
26 0 1 -1.1104 1.0855291055939726 5.591984209881942 6.385227098989776 0 0 0
6 0 1 -1.1104 1.0920617290570942 2.7900580245076556 6.357852822303189 0 0 0
24 0 1 -1.1104 1.0730384561134183 -0.07911730074129265 6.628040363624335 0 0 0
40 0 1 -1.1104 3.812754431662313 2.8608295538290305 6.598249440986245 0 0 0
12 0 1 -1.1104 6.663539978004698 2.8582164206416336 6.500654623137091 0 0 0
4 0 1 -1.1104 1.0918543426227827 -2.8975955187735005 6.539997903690657 0 0 0
42 0 1 -1.1104 3.8175650889993316 8.512132865652667 6.544293675546342 0 0 0
121 0 1 -1.1104 3.8601341697777185 5.580675105843543 9.327692533302043 0 0 0
122 0 2 2.2208 5.218852816131218 1.4134965392228538 10.735474913786751 0 0 0
123 0 2 2.2208 5.195100433571134 6.911351994430643 10.672226508565663 0 0 0
124 0 1 -1.1104 1.0496010324362106 -2.8216178043730786 12.211310000793258 0 0 0
125 0 1 -1.1104 1.0713510351257534 2.7942447623814637 12.047037271458324 0 0 0
126 0 1 -1.1104 0.851516023629195 8.513046606803412 12.095074272038255 0 0 0
130 0 1 -1.1104 1.1813025353901412 -2.901684647524359 9.366961356166332 0 0 0
131 0 1 -1.1104 0.922212913357436 2.7414293306146567 9.384102289678541 0 0 0
132 0 1 -1.1104 1.0911216604705993 8.402859671972065 9.425451156339108 0 0 0
136 0 2 2.2208 5.404289200711892 -1.3607199507834131 7.887125144985855 0 0 0
137 0 2 2.2208 5.236496008001356 4.288817872167734 7.935378183915706 0 0 0
138 0 1 -1.1104 0.9829814266543675 -0.06286761465675371 12.24418650443683 0 0 0
139 0 1 -1.1104 0.9913597507316648 5.650039817067851 12.209188326359428 0 0 0
142 0 1 -1.1104 0.9650525732924912 -0.1341309748947932 9.424801325778091 0 0 0
143 0 1 -1.1104 1.0343307281934506 5.541158000906431 9.244525744800352 0 0 0
146 0 2 2.2208 2.410754904240003 1.3967770114784592 7.939469021115226 0 0 0
147 0 2 2.2208 2.446150750605116 6.945738879488498 7.8554185485043515 0 0 0
148 0 1 -1.1104 3.880254239427322 -2.803584500545695 12.159342908731775 0 0 0
149 0 1 -1.1104 3.818034626453578 2.777976146232154 12.087005709265775 0 0 0
150 0 1 -1.1104 3.693236403154819 8.57718346975944 12.140761225111001 0 0 0
151 0 1 -1.1104 4.041268507914555 -2.743351579085152 9.256272471104559 0 0 0
152 0 1 -1.1104 3.875809251941985 2.9314904252380596 9.430950468139885 0 0 0
153 0 1 -1.1104 3.9544738148240692 8.451686331562506 9.277566640728043 0 0 0
154 0 2 2.2208 2.5100421728960822 -1.4239112001539707 10.783107558140182 0 0 0
155 0 2 2.2208 2.3714675233768863 4.184588442252838 10.64269040077484 0 0 0
156 0 1 -1.1104 3.9470094834789875 -0.05332388506459927 12.058934948578104 0 0 0
157 0 1 -1.1104 3.8343359196096296 5.790474513344211 12.226723295814832 0 0 0
158 0 1 -1.1104 3.7788550319099263 -0.04498232584454115 9.161055448423557 0 0 0
164 0 2 2.2208 -0.2542365873105936 -1.5762665705644 7.963728930746703 0 0 0
145 0 1 -1.1104 6.7049795349054095 5.687492642730818 9.032471343275297 0 0 0
135 0 1 -1.1104 6.689921387133967 8.419494431516515 9.456448923198913 0 0 0
141 0 1 -1.1104 6.690055478440853 5.569412107084326 11.918051273156163 0 0 0
134 0 1 -1.1104 6.6313039084819145 2.8116562413854025 9.294284989755994 0 0 0
159 0 2 2.2208 5.252487651654102 -1.3263991083107285 13.638408603799823 0 0 0
212 0 2 2.2208 8.063053393590904 -4.0321581988458055 8.009675734017526 0 0 0
198 0 2 2.2208 8.167273654561953 7.049979900524642 7.843058272256059 0 0 0
181 0 1 -1.1104 12.29612635589287 8.51680730138068 12.309390628442065 0 0 0
174 0 1 -1.1104 9.387734490229992 5.65606143658758 12.228918944695886 0 0 0
178 0 2 2.2208 8.008970578677005 1.3783646677072425 8.025728903788288 0 0 0
194 0 1 -1.1104 9.333073946245067 8.53802572569451 12.147078559382628 0 0 0
185 0 1 -1.1104 12.137537456086735 2.987022044131421 12.167340868235502 0 0 0
83 0 1 -1.1104 12.318540979686937 0.052549612582742516 6.619959929108367 0 0 0
175 0 1 -1.1104 9.635985208978061 -0.0302287467547252 12.117053765287302 0 0 0
10 0 1 -1.1104 6.669417273262148 -2.7649429294169634 6.400431712358029 0 0 0
129 0 1 -1.1104 6.4658259732949865 8.45421343956243 12.088951990143375 0 0 0
128 0 1 -1.1104 6.6224529242786065 2.9088780612641654 12.169191348922709 0 0 0
127 0 1 -1.1104 6.620669913428248 -2.717718818082879 12.085660778876647 0 0 0
197 0 1 -1.1104 9.591462080809325 -2.709022229520446 12.200285528887369 0 0 0
182 0 1 -1.1104 9.59581745432632 8.48143027491287 9.319834928915547 0 0 0
186 0 1 -1.1104 12.326104500401579 -2.716781374699294 12.028919558983187 0 0 0
195 0 1 -1.1104 9.349059258664688 2.6765887052194417 12.144941255441388 0 0 0
93 0 1 -1.1104 9.483488819724892 2.8109186238533166 6.695965451394393 0 0 0
60 0 2 2.2208 -0.30388908417077687 -1.3901151930486197 2.26269419953978 0 0 0
173 0 1 -1.1104 9.476465956613676 0.1396360950990742 9.430702675037148 0 0 0
144 0 1 -1.1104 6.694070076523292 0.05832566681283629 9.365747900762205 0 0 0
133 0 1 -1.1104 6.72111934545815 -2.673323241930825 9.303613314908352 0 0 0
140 0 1 -1.1104 6.719020319963228 0.08581385716308808 12.17936743861053 0 0 0
28 0 1 -1.1104 6.775144973543923 0.006810922363135808 6.614667288757942 0 0 0
190 0 2 2.2208 10.94011182468985 1.3397557732855012 10.679475752272568 0 0 0
188 0 1 -1.1104 12.427935847383393 0.09717984934775505 12.154816343679343 0 0 0
184 0 1 -1.1104 12.257625846554214 0.06564728085611929 9.401069383283552 0 0 0
199 0 1 -1.1104 12.338693033704686 8.463022747833369 9.496850806328425 0 0 0
102 0 1 -1.1104 9.324033381668961 -0.024682242912232772 6.726748099643311 0 0 0
104 0 1 -1.1104 9.544081231067494 5.571617650563653 6.570957924626819 0 0 0
191 0 2 2.2208 10.78696440850643 4.220321677123267 7.857423579763697 0 0 0
76 0 1 -1.1104 12.077307696483768 8.407327247320465 6.585604233798065 0 0 0
172 0 1 -1.1104 9.523225788298612 5.643864686289464 9.469922264030252 0 0 0
183 0 1 -1.1104 9.56729262072875 2.8037303545428376 9.413768302857859 0 0 0
187 0 1 -1.1104 12.347922659034827 5.802261992006885 12.317612567720252 0 0 0
179 0 1 -1.1104 12.354196404103929 5.731740672377262 9.41252867843393 0 0 0
189 0 2 2.2208 10.773001349928837 7.098663827460431 10.919231623799257 0 0 0
196 0 2 2.2208 10.938790796178186 -1.34505045943447 8.010426534237215 0 0 0
160 0 2 2.2208 5.219505735504895 4.282289512280499 13.48681811267415 0 0 0
161 0 2 2.2208 2.3813539840748628 1.4957437174143737 13.476327278957761 0 0 0
252 0 2 2.2208 2.399691272510003 -4.129726085421249 13.6031609901698 0 0 0
162 0 2 2.2208 2.340761060711947 7.035948994738439 13.657593669024815 0 0 0
203 0 2 2.2208 7.905652003391032 7.065815509601237 13.4296550116308 0 0 0
201 0 2 2.2208 8.103962909850573 1.4810529593420463 13.53760138708478 0 0 0
214 0 2 2.2208 5.242116602869223 1.516616285126067 16.42874476929043 0 0 0
215 0 2 2.2208 5.24327754428886 7.035368706139672 16.373719759534353 0 0 0
216 0 1 -1.1104 1.1503787009434896 -2.683016550533219 17.81003572917572 0 0 0
217 0 1 -1.1104 0.909913874129627 2.804666708057724 17.67716274942365 0 0 0
218 0 1 -1.1104 1.0085289297084223 8.288089307733394 17.911625996026835 0 0 0
222 0 1 -1.1104 1.0155145461134647 -2.9805040425799465 14.901154058098047 0 0 0
223 0 1 -1.1104 1.0060161054511643 2.8231134909216284 14.78421783409594 0 0 0
224 0 1 -1.1104 0.9948132029116586 8.335770395439907 14.971384972660767 0 0 0
228 0 2 2.2208 5.337964266915828 -1.3449173531861909 19.08702719108404 0 0 0
229 0 2 2.2208 5.324184837981767 4.303509403029275 19.09851824848112 0 0 0
230 0 1 -1.1104 1.105013486526002 0.09377005200527036 17.840106050025923 0 0 0
231 0 1 -1.1104 1.1761372567872723 5.544424887633304 17.765401090531014 0 0 0
234 0 1 -1.1104 1.036258293294965 0.07182069030575083 14.937550317059836 0 0 0
235 0 1 -1.1104 0.9878294460120118 5.5489286335827765 15.031232824109551 0 0 0
238 0 2 2.2208 2.546083580016531 1.460383727239801 19.108198897486623 0 0 0
239 0 2 2.2208 2.401529264952523 7.012213090487874 19.333472026228193 0 0 0
240 0 1 -1.1104 3.840057945286351 -2.797716323194593 17.84643999914648 0 0 0
241 0 1 -1.1104 3.8847645123274503 2.7019325156854745 17.783533009744644 0 0 0
242 0 1 -1.1104 3.724040743767072 8.26726911497052 17.860651358830857 0 0 0
243 0 1 -1.1104 3.8657046886291684 -2.6501789444962913 15.140054357736565 0 0 0
244 0 1 -1.1104 3.779494588979045 2.78156504369043 14.916208592412348 0 0 0
245 0 1 -1.1104 3.7202056623300317 8.328198192292074 14.977559163638961 0 0 0
246 0 2 2.2208 2.3833972284006015 -1.260977169413026 16.33169529408887 0 0 0
247 0 2 2.2208 2.5186175989330257 4.133694212089983 16.386553801106977 0 0 0
248 0 1 -1.1104 3.987680493390686 0.030368107352408406 17.6517234248384 0 0 0
249 0 1 -1.1104 3.8581327292570444 5.491822694671136 17.7939943020424 0 0 0
250 0 1 -1.1104 3.884532402891243 0.2095472055453533 14.749148059457077 0 0 0
251 0 1 -1.1104 3.881249444653863 5.608888470863788 14.959082059281583 0 0 0
233 0 1 -1.1104 6.703997829185721 5.572863134264819 17.819365143554577 0 0 0
393 0 2 2.2208 13.570429225901798 7.054336532537524 24.803739453979315 0 0 0
396 0 2 2.2208 10.916508786247498 -4.202948231565472 22.086095441149943 0 0 0
288 0 2 2.2208 13.64360256502332 1.4502517323313833 19.155222902363835 0 0 0
232 0 1 -1.1104 6.582764633844299 0.10328137618435397 17.83926219457076 0 0 0
304 0 1 -1.1104 3.8634826394234687 -2.7640652928564236 20.516723245946153 0 0 0
306 0 1 -1.1104 3.9119186859987547 8.47603495365519 20.614043950850892 0 0 0
237 0 1 -1.1104 6.5504140628227026 5.7456221563591 14.733326752447496 0 0 0
254 0 2 2.2208 -0.32977281702544425 -1.3071425252344853 19.098005191589696 0 0 0
259 0 2 2.2208 5.152018392848055 -4.136659147102133 16.36595247399659 0 0 0
351 0 2 2.2208 5.326688234460528 -4.090310748311538 21.867586907679353 0 0 0
300 0 1 -1.1104 1.0939586448435032 0.19747879092920817 20.47968245289811 0 0 0
296 0 1 -1.1104 1.0276386586264836 8.452415074407273 20.69502057191687 0 0 0
308 0 1 -1.1104 3.9350741324643854 5.660360302671698 20.588521798481093 0 0 0
257 0 2 2.2208 2.4440157300835703 -4.140691191349013 19.173658139256435 0 0 0
290 0 2 2.2208 13.651743734418211 4.203394975359328 16.502511175477064 0 0 0
255 0 2 2.2208 -0.3416974278961211 6.94380135672899 16.426517896501945 0 0 0
110 0 2 2.2208 10.883212087977757 1.4143371053807026 27.62665367532706 0 0 -1
385 0 1 -1.1104 9.409212232292612 2.744445956807007 26.211002055140558 0 0 0
361 0 1 -1.1104 9.457984902702647 8.28413248111991 26.17297567248957 0 0 0
9616 0 2 2.2208 13.627084421413949 7.042895271206405 19.267506856085163 0 0 0
236 0 1 -1.1104 6.647838183226219 0.10345589657487862 14.972542156027997 0 0 0
219 0 1 -1.1104 6.713644980220616 -2.6218436207276072 17.71528116117823 0 0 0
225 0 1 -1.1104 6.730375180798775 -2.7057166476984205 14.908558624671686 0 0 0
220 0 1 -1.1104 6.659795318290211 2.829289663467429 17.72911499930245 0 0 0
227 0 1 -1.1104 6.578437594897494 8.341542485808292 14.842118428837509 0 0 0
221 0 1 -1.1104 6.665860217470105 8.248211952492321 17.661873328447623 0 0 0
226 0 1 -1.1104 6.537836138087916 2.9549075445090724 14.927220534474488 0 0 0
260 0 2 2.2208 10.8760899276834 1.5148238952034547 16.303185568051294 0 0 0
261 0 2 2.2208 10.930518431719852 7.127686354586366 16.385477553695523 0 0 0
262 0 1 -1.1104 12.354624221471951 -2.9273547509283193 17.69540559031986 0 0 0
263 0 1 -1.1104 12.308868391050662 2.7284808485723286 17.842050423603755 0 0 0
264 0 1 -1.1104 12.460958503650385 8.311010696015625 17.722644306281758 0 0 0
265 0 1 -1.1104 12.268770815390132 -2.876823835471915 14.854769475269793 0 0 0
266 0 1 -1.1104 12.253434872559883 2.869732098918423 14.981768309544913 0 0 0
267 0 1 -1.1104 12.384875297246325 8.60335172482654 15.038609907078879 0 0 0
268 0 2 2.2208 10.962076424886305 -1.463971082998708 19.208034064809084 0 0 0
269 0 2 2.2208 10.836928442703663 4.173992038594394 19.127010201546526 0 0 0
270 0 1 -1.1104 12.159419343007583 -0.14074429148361609 17.701368209283704 0 0 0
271 0 1 -1.1104 12.299157336232868 5.6922122539349695 17.692960764952392 0 0 0
272 0 1 -1.1104 12.354319197315322 0.02716264376652363 15.039322554292422 0 0 0
273 0 1 -1.1104 12.474780801432948 5.753349026748493 15.032051749497349 0 0 0
274 0 2 2.2208 8.138986189913775 1.399385090268354 19.149344498477312 0 0 0
275 0 2 2.2208 8.111553600273973 7.0255923424067 19.207676563002337 0 0 0
276 0 1 -1.1104 9.504545082595024 -2.7805590703069933 17.912791023339995 0 0 0
277 0 1 -1.1104 9.508487526163803 2.8495262749300116 17.63084744952565 0 0 0
278 0 1 -1.1104 9.533689945368359 8.473241243729285 17.75761586360122 0 0 0
279 0 1 -1.1104 9.495676190991055 -2.785813767772283 15.083940773208434 0 0 0
280 0 1 -1.1104 9.328942124028968 3.0515066190859095 14.94644338444535 0 0 0
281 0 1 -1.1104 9.45620956764305 8.48968890546038 14.783050126096208 0 0 0
282 0 2 2.2208 7.998771166297559 -1.272257913605207 16.389805868551175 0 0 0
283 0 2 2.2208 8.010419818461676 4.260463186104539 16.459848839777276 0 0 0
284 0 1 -1.1104 9.385281797893665 0.1098199172344362 17.71874107244728 0 0 0
285 0 1 -1.1104 9.515251435223789 5.690029456112552 17.919051762845697 0 0 0
286 0 1 -1.1104 9.526777464027044 0.13712203417597574 14.868743329953432 0 0 0
287 0 1 -1.1104 9.448126392269304 5.679936508575042 15.06325722876553 0 0 0
291 0 2 2.2208 8.133232397175563 -4.087639418069567 19.178975490329766 0 0 0
357 0 2 2.2208 8.065898787819656 6.988669041825208 24.66244627271085 0 0 0
383 0 1 -1.1104 9.617053362485859 -0.07763151518416402 20.508230026867658 0 0 0
358 0 1 -1.1104 9.529024996673225 0.10221009631712819 23.35030621678795 0 0 0
298 0 1 -1.1104 6.709523430469042 2.9055980521674116 20.475690374031696 0 0 0
370 0 1 -1.1104 12.253770850560226 2.8283202758919477 20.63112703723007 0 0 0
371 0 1 -1.1104 12.0680620359139 8.410060558685501 20.53041579942009 0 0 0
292 0 2 2.2208 10.95583841040511 -4.175947119414862 16.36761217314633 0 0 0
381 0 1 -1.1104 9.52711466297159 2.7326493178878075 20.345762677190713 0 0 0
380 0 1 -1.1104 9.494707194283368 -2.8801889400327227 20.641634156364866 0 0 0
305 0 1 -1.1104 3.832024933927359 2.8541432801326923 20.548124906719497 0 0 0
348 0 2 2.2208 -0.3221294245248318 -1.3813878464051863 24.771499938105606 0 0 0
301 0 1 -1.1104 1.000614784850944 5.575627206816459 20.695928987294977 0 0 0
307 0 1 -1.1104 4.030408656854079 0.22631071098288352 20.462823911833695 0 0 0
295 0 1 -1.1104 0.9932924415770531 2.8675359618311047 20.593781870268433 0 0 0
294 0 1 -1.1104 0.9510325856622586 -2.6464007160328196 20.534468979029864 0 0 0
309 0 2 2.2208 5.2203990667863165 1.5230991849224624 21.998529402661866 0 0 0
310 0 2 2.2208 5.266980388096332 7.131837766093067 21.962360997186654 0 0 0
311 0 1 -1.1104 1.211135624398601 -2.73430270480476 23.3654918070963 0 0 0
312 0 1 -1.1104 1.0714950780144803 2.9708269987762113 23.42297820441292 0 0 0
313 0 1 -1.1104 1.1009952995748815 8.415873153162472 23.540149273154203 0 0 0
317 0 1 -1.1104 0.9974209059653585 -2.8292969929228717 26.192014806717633 0 0 0
318 0 1 -1.1104 0.9921307909629922 2.7405385555004345 26.113978675364926 0 0 0
319 0 1 -1.1104 0.9376375964330792 8.470044614540985 26.266231617835448 0 0 0
323 0 2 2.2208 5.197743069042939 -1.3090777651028895 24.896782573625448 0 0 0
324 0 2 2.2208 5.273283189081528 4.27422324300428 24.654940981022314 0 0 0
325 0 1 -1.1104 1.0603561774109211 0.06977857090145557 23.277736031764682 0 0 0
326 0 1 -1.1104 1.0293356863599674 5.661162925627746 23.36045422058557 0 0 0
329 0 1 -1.1104 0.924052240221396 -0.005874397780531833 26.288895252458442 0 0 0
330 0 1 -1.1104 0.8781054196041963 5.669551973182929 26.17800500756984 0 0 0
333 0 2 2.2208 2.247762130309067 1.4264901395229932 24.771782602929168 0 0 0
334 0 2 2.2208 2.454712309243223 7.08264936704525 24.83874784909418 0 0 0
335 0 1 -1.1104 3.9805097494267274 -2.8248166872735663 23.346743578875646 0 0 0
336 0 1 -1.1104 3.8280971523152054 2.930767107936241 23.37598736552555 0 0 0
337 0 1 -1.1104 3.9593070072936487 8.466151713356947 23.494308083876028 0 0 0
338 0 1 -1.1104 3.8091964761452473 -2.796069987515339 26.17957849755371 0 0 0
339 0 1 -1.1104 3.7780458058587247 2.7402578232901567 26.214116127845323 0 0 0
340 0 1 -1.1104 3.785075964833336 8.39323898552017 26.214983120736626 0 0 0
341 0 2 2.2208 2.4861836535006336 -1.3473128674761148 21.82595668950852 0 0 0
342 0 2 2.2208 2.4706863062321536 4.174275437305591 21.922144987427217 0 0 0
343 0 1 -1.1104 3.7954593707690574 0.14806487381926073 23.382667993868232 0 0 0
344 0 1 -1.1104 3.849927390087676 5.609292034408254 23.430049864669396 0 0 0
345 0 1 -1.1104 3.652106411680181 0.1080855869722567 26.19805386455514 0 0 0
346 0 1 -1.1104 3.907679313601345 5.608017450472555 26.099972035345125 0 0 0
322 0 1 -1.1104 6.773180968257218 8.553006138606488 26.18672695741925 0 0 0
353 0 2 2.2208 2.5480963233757445 -4.15980251309868 24.74090442032319 0 0 0
54 0 2 2.2208 2.4131744768207604 4.156598343306999 27.570840643822887 0 0 -1
352 0 2 2.2208 -0.3012768627504114 -4.157758832987192 22.047368175084415 0 0 0
347 0 2 2.2208 -0.30126936707889296 4.252053919756083 24.74090379618493 0 0 0
64 0 2 2.2208 -0.32610872385935563 1.4403030857223895 27.588908872475624 0 0 -1
362 0 1 -1.1104 12.219019947758618 2.8683811798337997 26.15310240318675 0 0 0
350 0 2 2.2208 -0.3158452560804477 1.5013182152068263 21.97032517779607 0 0 0
9617 0 2 2.2208 13.635080623177462 -4.092873484114182 19.17840788230032 0 0 0
387 0 1 -1.1104 9.38519775980052 8.465479690472014 23.469847473354662 0 0 0
397 0 2 2.2208 8.118548457725021 -4.0836249291143005 24.84802250498764 0 0 0
